timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-26T18:42:38.481Z,XBTUSD,Sell,100,29398.5,MinusTick,8ca5a56b-b005-ca66-7814-930510374733,340153,0.00340153,100.0,Regular
2023-07-26T18:42:38.481Z,XBTUSD,Sell,4900,29397.5,MinusTick,9f9a44fb-cfda-d06b-2725-0dc6498226c8,16668085,0.16668085,4900.0,Regular
2023-07-26T18:42:38.481Z,XBTUSD,Sell,35000,29395.5,MinusTick,04b74ee7-086d-e52f-c474-68f73233ac14,119065800,1.190658,35000.0,Regular
2023-07-26T18:42:38.484Z,XBTUSD,Sell,5500,29395.5,ZeroMinusTick,40991c19-e4a0-0086-57c9-2a0460e1d1a0,18710340,0.1871034,5500.0,Regular
2023-07-26T18:42:38.543Z,XBTUSD,Buy,30200,29399.0,PlusTick,d633008e-29d4-b068-0c91-4a4005d66839,102724696,1.02724696,30200.0,Regular
2023-07-26T18:42:38.587Z,XBTUSD,Sell,4000,29392.0,MinusTick,7f950fe0-c092-b95e-0f85-4568fed6bcc9,13609160,0.1360916,4000.0,Regular
2023-07-26T18:42:38.587Z,XBTUSD,Sell,400,29392.0,ZeroMinusTick,ebc7edb8-7cf6-019b-a825-ba8b33f8ba46,1360916,0.01360916,400.0,Regular
2023-07-26T18:42:38.589Z,XBTUSD,Sell,7600,29392.0,ZeroMinusTick,75158689-78c4-9a3d-643b-be31361dae69,25857404,0.25857404,7600.0,Regular
2023-07-26T18:42:38.589Z,XBTUSD,Sell,800,29390.0,MinusTick,30f56d54-05c7-522c-e7d2-427dd9481299,2722016,0.02722016,800.0,Regular
2023-07-26T18:42:38.589Z,XBTUSD,Sell,100,29389.5,MinusTick,bd530a2f-12ed-7341-9f18-b4a2cd6cbf20,340258,0.00340258,100.0,Regular
2023-07-26T18:42:38.589Z,XBTUSD,Sell,10400,29389.5,ZeroMinusTick,d3141f3a-d251-3059-5803-79b5f931f0b0,35386832,0.35386832,10400.0,Regular
2023-07-26T18:42:38.636Z,XBTUSD,Sell,100,29389.5,ZeroMinusTick,dfcce457-6e11-27a2-a5be-93a359b6c322,340258,0.00340258,100.0,Regular
2023-07-26T18:42:38.700Z,XBTUSD,Sell,300,29389.0,MinusTick,fea86ca6-e94e-d035-3a8d-3170cc1374b2,1020789,0.01020789,300.0,Regular
2023-07-26T18:42:38.700Z,XBTUSD,Sell,8700,29386.5,MinusTick,8a1eddb0-904c-4f3f-6355-2ccbf7d5c238,29605404,0.29605404,8700.0,Regular
2023-07-26T18:42:39.187Z,XBTUSD,Buy,200,29392.0,PlusTick,933be909-a5f6-463d-ec41-4d877e6525f1,680458,0.00680458,200.0,Regular
2023-07-26T18:42:39.430Z,XBTUSD,Buy,300,29393.5,PlusTick,e63200d1-d6d5-92f2-da64-c713db5a7595,1020633,0.01020633,300.0,Regular
2023-07-26T18:42:39.430Z,XBTUSD,Buy,300,29393.5,ZeroPlusTick,23622528-e455-7c9b-344a-819cd77f9e18,1020633,0.01020633,300.0,Regular
2023-07-26T18:42:39.430Z,XBTUSD,Buy,39500,29394.5,PlusTick,91d11751-6c46-5240-4fc3-60af07b6a812,134379000,1.34379,39500.0,Regular
2023-07-26T18:42:39.887Z,XBTUSD,Buy,100,29396.5,PlusTick,87d9fa23-ac04-4eee-7fb9-49b2f8b25eb6,340177,0.00340177,100.0,Regular
2023-07-26T18:42:44.770Z,XBTUSD,Buy,300,29397.5,PlusTick,c0f6b74b-47aa-ac1c-f5e3-42ad54693e40,1020495,0.01020495,300.0,Regular
2023-07-26T18:42:44.770Z,XBTUSD,Buy,300,29397.5,ZeroPlusTick,dc202a9b-ae89-7768-66a3-5620b01934de,1020495,0.01020495,300.0,Regular
2023-07-26T18:42:44.770Z,XBTUSD,Buy,5800,29397.5,ZeroPlusTick,e1539175-5ec3-d145-69d8-0b75788ce558,19729570,0.1972957,5800.0,Regular
2023-07-26T18:42:44.770Z,XBTUSD,Buy,5600,29397.5,ZeroPlusTick,f0f0f387-9411-d0a4-6d38-00e6e474f8b2,19049240,0.1904924,5600.0,Regular
2023-07-26T18:42:48.276Z,XBTUSD,Sell,100,29397.0,MinusTick,b8ae0542-3cf7-ad08-bcda-3304a706d06d,340171,0.00340171,100.0,Regular
2023-07-26T18:42:48.745Z,XBTUSD,Buy,40500,29393.5,MinusTick,c23d7df1-f258-0990-9608-eaab4ecb3a74,137785455,1.37785455,40500.0,Regular
2023-07-26T18:42:49.028Z,XBTUSD,Buy,5800,29397.5,PlusTick,617e4097-4d3c-e64c-c608-a83f70f249c7,19729570,0.1972957,5800.0,Regular
2023-07-26T18:42:49.028Z,XBTUSD,Buy,13000,29397.5,ZeroPlusTick,6865d9f0-1663-6b49-ba16-c0d457112a6c,44221450,0.4422145,13000.0,Regular
2023-07-26T18:42:54.511Z,XBTUSD,Buy,12400,29398.5,PlusTick,8b800a7f-3554-70c3-def1-9970806000ad,42178972,0.42178972,12400.0,Regular
2023-07-26T18:42:54.514Z,XBTUSD,Buy,17500,29398.5,ZeroPlusTick,0765f66b-9595-62e5-4f98-1872c55b3dcd,59526775,0.59526775,17500.0,Regular
2023-07-26T18:42:54.523Z,XBTUSD,Buy,92600,29399.0,PlusTick,3936e237-95a1-fe1e-744b-b4b5a1784fd8,314977048,3.14977048,92600.0,Regular
2023-07-26T18:42:54.528Z,XBTUSD,Buy,12400,29399.0,ZeroPlusTick,353b29fb-e830-4264-c3c8-c0cc5e1c4e33,42178352,0.42178352,12400.0,Regular
2023-07-26T18:42:54.535Z,XBTUSD,Buy,100,29400.5,PlusTick,63d0c211-966c-36e2-1c2c-2a32938ed5b2,340130,0.0034013,100.0,Regular
2023-07-26T18:42:54.535Z,XBTUSD,Buy,300,29401.5,PlusTick,0dcca945-3879-3207-8b69-ce3abb1e8d02,1020357,0.01020357,300.0,Regular
2023-07-26T18:42:54.535Z,XBTUSD,Buy,6700,29401.5,ZeroPlusTick,6dd9017d-80c8-d9d6-b7e3-8475416a56ec,22787973,0.22787973,6700.0,Regular
2023-07-26T18:42:54.535Z,XBTUSD,Buy,300,29401.5,ZeroPlusTick,db389091-9fc3-6139-4dab-e66acacbb458,1020357,0.01020357,300.0,Regular
2023-07-26T18:42:54.535Z,XBTUSD,Buy,3300,29402.0,PlusTick,2c1a21de-b96d-92dd-00e7-2f7e224e44ae,11223729,0.11223729,3300.0,Regular
2023-07-26T18:42:54.538Z,XBTUSD,Buy,9800,29402.5,PlusTick,742358fd-8fcd-d680-6c60-afc635e27436,33330486,0.33330486,9800.0,Regular
2023-07-26T18:42:55.046Z,XBTUSD,Buy,300,29406.5,PlusTick,fe824c58-c7a2-4c6b-2a6c-fbf3d575797e,1020183,0.01020183,300.0,Regular
2023-07-26T18:42:55.046Z,XBTUSD,Buy,300,29406.5,ZeroPlusTick,452e4279-ed73-6a23-c514-e16a677b437a,1020183,0.01020183,300.0,Regular
2023-07-26T18:42:55.419Z,XBTUSD,Buy,300,29411.0,PlusTick,f618980a-1252-f2ec-7b98-3b55fa5edcaa,1020027,0.01020027,300.0,Regular
2023-07-26T18:42:55.419Z,XBTUSD,Buy,300,29411.0,ZeroPlusTick,01345004-66a0-3225-2812-f1638ec8d4a2,1020027,0.01020027,300.0,Regular
2023-07-26T18:42:55.419Z,XBTUSD,Buy,400,29411.5,PlusTick,5c855441-d50b-4e67-3115-d8639008dead,1360012,0.01360012,400.0,Regular
2023-07-26T18:43:01.062Z,XBTUSD,Sell,2000,29413.0,PlusTick,2817c8d8-0151-fee1-ac9c-770bff134b23,6799720,0.0679972,2000.0,Regular
2023-07-26T18:43:01.062Z,XBTUSD,Sell,7600,29413.0,ZeroPlusTick,b8243bb0-fece-1b8c-752d-7c0a6a6be55b,25838936,0.25838936,7600.0,Regular
2023-07-26T18:43:01.062Z,XBTUSD,Sell,1300,29413.0,ZeroPlusTick,9c99d786-40c6-0572-309e-1de073c5367c,4419818,0.04419818,1300.0,Regular
2023-07-26T18:43:03.504Z,XBTUSD,Buy,17100,29410.5,MinusTick,9832a054-f88e-dc2e-658b-f927d454908f,58142565,0.58142565,17100.0,Regular
2023-07-26T18:43:04.163Z,XBTUSD,Buy,100,29413.5,PlusTick,ed9e7bf4-7a7d-7bb4-c6bd-5cc056948b0b,339980,0.0033998,100.0,Regular
2023-07-26T18:43:04.163Z,XBTUSD,Buy,1600,29413.5,ZeroPlusTick,ff128658-6ed2-79b5-97db-90b0fb226ed1,5439680,0.0543968,1600.0,Regular
2023-07-26T18:43:04.188Z,XBTUSD,Buy,3100,29413.5,ZeroPlusTick,8f1de711-6f62-4ecb-ce24-174d69ef1e01,10539380,0.1053938,3100.0,Regular
2023-07-26T18:43:04.618Z,XBTUSD,Sell,100,29418.5,PlusTick,e1b14d6a-fa43-253a-fbca-24e51b23905c,339922,0.00339922,100.0,Regular
2023-07-26T18:43:06.000Z,XBTUSD,Buy,500,29419.0,PlusTick,5d48b5aa-7c1a-0103-a042-b52b4699efbe,1699580,0.0169958,500.0,Regular
2023-07-26T18:43:06.000Z,XBTUSD,Buy,100,29420.0,PlusTick,2c1caed8-d9ff-122b-8c51-9d44050ab18c,339905,0.00339905,100.0,Regular
2023-07-26T18:43:06.000Z,XBTUSD,Buy,5000,29420.0,ZeroPlusTick,f6954d6b-a023-f2a1-300b-c9c8c9a8cbc5,16995250,0.1699525,5000.0,Regular
2023-07-26T18:43:06.000Z,XBTUSD,Buy,100,29421.5,PlusTick,e2b786c1-fb70-892f-f122-5cfc58f08c5c,339887,0.00339887,100.0,Regular
2023-07-26T18:43:06.000Z,XBTUSD,Buy,300,29422.0,PlusTick,1835c743-8369-d4f0-85d9-2f2d8a742180,1019646,0.01019646,300.0,Regular
2023-07-26T18:43:06.000Z,XBTUSD,Buy,100,29422.5,PlusTick,de620637-62b9-bd39-c7d5-8f1d1a6b39b0,339876,0.00339876,100.0,Regular
2023-07-26T18:43:06.000Z,XBTUSD,Buy,3300,29423.5,PlusTick,d7ce0d68-9a8a-bd60-efa4-3738c10a2135,11215512,0.11215512,3300.0,Regular
2023-07-26T18:43:06.000Z,XBTUSD,Buy,300,29423.5,ZeroPlusTick,9d4f3f7a-04d2-cfb1-1dcf-dca2bee089f0,1019592,0.01019592,300.0,Regular
2023-07-26T18:43:06.000Z,XBTUSD,Buy,300,29424.5,PlusTick,42680f14-5ade-d731-c234-806cb2c59d9c,1019559,0.01019559,300.0,Regular
2023-07-26T18:43:07.180Z,XBTUSD,Sell,100,29421.0,MinusTick,5fc19a7d-12aa-d775-bc46-098c76b12ac2,339893,0.00339893,100.0,Regular
2023-07-26T18:43:07.434Z,XBTUSD,Buy,300,29423.0,PlusTick,e92d21dd-c633-9a5b-7c5e-e7aef87c6be0,1019610,0.0101961,300.0,Regular
2023-07-26T18:43:07.434Z,XBTUSD,Buy,300,29423.0,ZeroPlusTick,73f78c9e-42e8-0446-96e4-1451aab2b3a8,1019610,0.0101961,300.0,Regular
2023-07-26T18:43:07.434Z,XBTUSD,Buy,40500,29423.5,PlusTick,e88f270f-9299-2986-2611-5d1f0eead378,137644920,1.3764492,40500.0,Regular
2023-07-26T18:43:07.434Z,XBTUSD,Buy,29900,29423.5,ZeroPlusTick,15fd3c50-d814-c4ec-03d9-a689a9a8a55a,101619336,1.01619336,29900.0,Regular
2023-07-26T18:43:07.434Z,XBTUSD,Buy,4000,29424.0,PlusTick,6a26534b-732b-2dc8-7d10-f294ff602da8,13594360,0.1359436,4000.0,Regular
2023-07-26T18:43:07.434Z,XBTUSD,Buy,5000,29424.5,PlusTick,370e7a9e-d495-e8fe-27ce-8d66563fa0ef,16992650,0.1699265,5000.0,Regular
2023-07-26T18:43:09.010Z,XBTUSD,Buy,300,29421.5,MinusTick,decab1d5-ba23-97a7-d83d-7a25506d945d,1019661,0.01019661,300.0,Regular
2023-07-26T18:43:09.010Z,XBTUSD,Buy,1200,29421.5,ZeroMinusTick,fc19d8b6-c624-61b3-03a9-ed8909ad6547,4078644,0.04078644,1200.0,Regular
2023-07-26T18:43:10.309Z,XBTUSD,Sell,100,29425.5,PlusTick,a24d32e4-3093-af2d-5234-81ad0deeaed3,339841,0.00339841,100.0,Regular
2023-07-26T18:43:11.794Z,XBTUSD,Buy,300,29426.0,PlusTick,8a11b590-6c51-9e6b-91fe-6f55ac493cb7,1019508,0.01019508,300.0,Regular
2023-07-26T18:43:11.794Z,XBTUSD,Buy,300,29426.0,ZeroPlusTick,ab53cd17-acfb-727a-bac4-2f663f9b599e,1019508,0.01019508,300.0,Regular
2023-07-26T18:43:16.381Z,XBTUSD,Buy,300,29433.0,PlusTick,8e03848f-9af9-8097-191d-75745e3273e9,1019265,0.01019265,300.0,Regular
2023-07-26T18:43:16.381Z,XBTUSD,Buy,10000,29433.0,ZeroPlusTick,5e79dcb1-35af-ec36-e55f-21abafc584df,33975500,0.339755,10000.0,Regular
2023-07-26T18:43:16.381Z,XBTUSD,Buy,7000,29433.0,ZeroPlusTick,06bbac4d-2b4c-a219-cec2-43cf4b49f0c0,23782850,0.2378285,7000.0,Regular
2023-07-26T18:43:16.390Z,XBTUSD,Buy,3000,29433.0,ZeroPlusTick,63480ebc-ebed-ab51-51af-3819a8300a06,10192650,0.1019265,3000.0,Regular
2023-07-26T18:43:16.985Z,XBTUSD,Buy,100,29435.0,PlusTick,51374625-5c90-5cb2-f153-c2fcf6482e30,339732,0.00339732,100.0,Regular
2023-07-26T18:43:18.765Z,XBTUSD,Sell,100,29436.5,PlusTick,df7f6dca-75fc-6adf-ae05-aab4b79fc137,339714,0.00339714,100.0,Regular
2023-07-26T18:43:20.248Z,XBTUSD,Sell,1900,29434.5,MinusTick,ddcba725-d93a-6e70-cef1-5b1289f4bff6,6455003,0.06455003,1900.0,Regular
2023-07-26T18:43:20.254Z,XBTUSD,Sell,10100,29432.5,MinusTick,0a53c7ea-28ee-a9c3-4e73-c1d4c99d8841,34315760,0.3431576,10100.0,Regular
2023-07-26T18:43:20.257Z,XBTUSD,Sell,64900,29432.5,ZeroMinusTick,31c259c9-1b51-9710-c6ef-842f262880c6,220504240,2.2050424,64900.0,Regular
2023-07-26T18:43:20.260Z,XBTUSD,Sell,25000,29432.5,ZeroMinusTick,ebb0ee0a-b291-53e7-3764-359734833a57,84940000,0.8494,25000.0,Regular
2023-07-26T18:43:20.260Z,XBTUSD,Sell,500,29432.5,ZeroMinusTick,c65316bc-e975-3ab6-d2a5-e3c7025ee612,1698800,0.016988,500.0,Regular
2023-07-26T18:43:20.260Z,XBTUSD,Sell,500,29432.5,ZeroMinusTick,2b1a1891-4209-810d-d0f7-c26b8a53305a,1698800,0.016988,500.0,Regular
2023-07-26T18:43:20.260Z,XBTUSD,Sell,100,29432.0,MinusTick,301b793a-f2b5-813e-170f-e55329332f5c,339766,0.00339766,100.0,Regular
2023-07-26T18:43:20.277Z,XBTUSD,Sell,6700,29429.0,MinusTick,a3ba2bb3-b8fd-17e1-c2cc-80a74f4e7932,22766667,0.22766667,6700.0,Regular
2023-07-26T18:43:21.208Z,XBTUSD,Sell,100,29423.5,MinusTick,9f1c867c-ba9a-867c-fc3d-34b93f71927c,339864,0.00339864,100.0,Regular
2023-07-26T18:43:21.208Z,XBTUSD,Sell,600,29421.0,MinusTick,b6ae5ba0-fa7b-983b-1c4a-cd4bcdf2b388,2039358,0.02039358,600.0,Regular
2023-07-26T18:43:22.772Z,XBTUSD,Buy,30000,29425.0,PlusTick,ddd2d10c-e092-d71e-ea5f-6a9d771ddf41,101954100,1.019541,30000.0,Regular
2023-07-26T18:43:22.909Z,XBTUSD,Sell,100,29422.5,MinusTick,a7b4253d-ae43-d044-feeb-ce5bf6454fae,339876,0.00339876,100.0,Regular
2023-07-26T18:43:25.224Z,XBTUSD,Buy,300,29428.0,PlusTick,d8ad21fe-c28c-9251-5f38-3d2459be095b,1019436,0.01019436,300.0,Regular
2023-07-26T18:43:25.224Z,XBTUSD,Buy,300,29428.0,ZeroPlusTick,4be1227b-b71d-4cd4-1191-a1187903cb21,1019436,0.01019436,300.0,Regular
2023-07-26T18:43:25.250Z,XBTUSD,Buy,100,29430.0,PlusTick,2c1e4502-e584-8f10-d92d-ef3b50ce5e0e,339789,0.00339789,100.0,Regular
2023-07-26T18:43:25.250Z,XBTUSD,Buy,1000,29432.5,PlusTick,97655de6-da41-3fd4-074c-c9ff46be2b71,3397600,0.033976,1000.0,Regular
2023-07-26T18:43:26.382Z,XBTUSD,Buy,300,29431.5,MinusTick,47c83321-ae26-c091-62e1-7ada3f45418e,1019316,0.01019316,300.0,Regular
2023-07-26T18:43:26.382Z,XBTUSD,Buy,300,29431.5,ZeroMinusTick,971be763-35fc-fe39-2356-89e135c2e7b1,1019316,0.01019316,300.0,Regular
2023-07-26T18:43:26.412Z,XBTUSD,Buy,10000,29433.0,PlusTick,c42e5537-6f73-5fdc-8879-2df2344ac420,33975500,0.339755,10000.0,Regular
2023-07-26T18:43:26.412Z,XBTUSD,Buy,3300,29436.5,PlusTick,a1890139-b11c-e503-1d83-1589f1eecf0b,11210562,0.11210562,3300.0,Regular
2023-07-26T18:43:26.412Z,XBTUSD,Buy,8800,29437.0,PlusTick,52b53b95-4057-dc6b-cdf5-6a5106f65241,29894392,0.29894392,8800.0,Regular
2023-07-26T18:43:26.412Z,XBTUSD,Buy,3300,29437.0,ZeroPlusTick,62c98f18-32fe-80a7-ef52-5ac1818a664c,11210397,0.11210397,3300.0,Regular
2023-07-26T18:43:26.412Z,XBTUSD,Buy,3800,29437.0,ZeroPlusTick,17a5e822-3a07-41fc-784b-591a7c67cd6c,12908942,0.12908942,3800.0,Regular
2023-07-26T18:43:26.453Z,XBTUSD,Buy,900,29438.0,PlusTick,8a2ae997-5740-0b8f-dff0-34315b5105bf,3057273,0.03057273,900.0,Regular
2023-07-26T18:43:26.453Z,XBTUSD,Buy,3300,29438.0,ZeroPlusTick,9890ce44-d8d5-3f84-360b-a7d49c7f1873,11210001,0.11210001,3300.0,Regular
2023-07-26T18:43:26.453Z,XBTUSD,Buy,8000,29438.0,ZeroPlusTick,d48bcd2c-4ccd-02f1-2716-171393ce634c,27175760,0.2717576,8000.0,Regular
2023-07-26T18:43:26.465Z,XBTUSD,Sell,900,29437.0,MinusTick,83e901a6-30ce-d81a-22cf-3de0413f2958,3057381,0.03057381,900.0,Regular
2023-07-26T18:43:26.479Z,XBTUSD,Buy,3300,29438.5,PlusTick,04a66593-4d18-ec79-a9d3-f1147c61a06b,11209803,0.11209803,3300.0,Regular
2023-07-26T18:43:26.479Z,XBTUSD,Buy,3300,29439.0,PlusTick,e2987030-66ad-a61a-dd3d-6969b0f2195b,11209605,0.11209605,3300.0,Regular
2023-07-26T18:43:26.479Z,XBTUSD,Buy,3300,29439.5,PlusTick,fd07b7a8-b8ef-7256-b13b-eef3274f611d,11209440,0.1120944,3300.0,Regular
2023-07-26T18:43:32.049Z,XBTUSD,Sell,500,29439.5,ZeroPlusTick,8b28242c-00bf-f8b0-22bb-9e2e15fba262,1698400,0.016984,500.0,Regular
2023-07-26T18:43:32.049Z,XBTUSD,Sell,200,29439.5,ZeroPlusTick,f567beae-86bf-91c3-6d9a-0b29aa44d573,679360,0.0067936,200.0,Regular
2023-07-26T18:43:32.049Z,XBTUSD,Sell,100,29439.5,ZeroPlusTick,8a1b8469-fc69-7bc8-500e-f8a51c76cf03,339680,0.0033968,100.0,Regular
2023-07-26T18:43:32.049Z,XBTUSD,Sell,300,29439.5,ZeroPlusTick,ae94875d-d02a-854e-d669-4f39a2a2b21d,1019040,0.0101904,300.0,Regular
2023-07-26T18:43:32.049Z,XBTUSD,Sell,100,29439.5,ZeroPlusTick,b13b566e-fb39-06b2-d5d0-b3a27c90d7cf,339680,0.0033968,100.0,Regular
2023-07-26T18:43:32.049Z,XBTUSD,Sell,700,29439.5,ZeroPlusTick,1b48f68a-1f12-24d4-7e37-27915ad0aaf0,2377760,0.0237776,700.0,Regular
2023-07-26T18:43:36.562Z,XBTUSD,Sell,100,29436.5,MinusTick,818a64bc-9fc4-a58b-ba11-f280219c0852,339714,0.00339714,100.0,Regular
2023-07-26T18:43:36.562Z,XBTUSD,Sell,100,29436.5,ZeroMinusTick,2ed5056e-415d-531e-dd24-1b5ead0c2eda,339714,0.00339714,100.0,Regular
2023-07-26T18:43:36.562Z,XBTUSD,Sell,200,29436.5,ZeroMinusTick,304ef391-7b92-be07-e97d-435f0b37d9c6,679428,0.00679428,200.0,Regular
2023-07-26T18:43:36.562Z,XBTUSD,Sell,91800,29436.5,ZeroMinusTick,0558bdd4-aeee-b001-8c42-32294e557606,311857452,3.11857452,91800.0,Regular
2023-07-26T18:43:37.530Z,XBTUSD,Buy,2000,29430.0,MinusTick,756bdc42-50b3-1788-8306-26e7300c5a7b,6795780,0.0679578,2000.0,Regular
2023-07-26T18:43:50.124Z,XBTUSD,Sell,35000,29429.0,MinusTick,1ea80a34-62fb-37fa-cc88-e9adcbccb6f1,118930350,1.1893035,35000.0,Regular
2023-07-26T18:43:51.895Z,XBTUSD,Sell,18700,29429.0,ZeroMinusTick,178283f3-9630-69fe-9b56-6ef2c87fa1de,63542787,0.63542787,18700.0,Regular
2023-07-26T18:43:51.895Z,XBTUSD,Sell,100,29429.0,ZeroMinusTick,49b6ca68-e80f-7018-919a-0d41aef71e0c,339801,0.00339801,100.0,Regular
2023-07-26T18:43:52.118Z,XBTUSD,Sell,5800,29427.5,MinusTick,0f7bb7f4-e2c6-b375-6c14-76806020cb52,19709444,0.19709444,5800.0,Regular
2023-07-26T18:43:54.210Z,XBTUSD,Sell,100,29424.5,MinusTick,802d3461-3547-a386-0fcb-b01f3ea2234b,339853,0.00339853,100.0,Regular
2023-07-26T18:43:54.213Z,XBTUSD,Sell,5800,29421.5,MinusTick,710f0144-67c7-5f98-6d7e-5315d486ffc4,19713446,0.19713446,5800.0,Regular
2023-07-26T18:43:54.213Z,XBTUSD,Sell,3300,29420.0,MinusTick,f93c9e48-d848-ee17-3fe4-95d9b1a19c1b,11216865,0.11216865,3300.0,Regular
2023-07-26T18:43:54.213Z,XBTUSD,Sell,3300,29419.5,MinusTick,002cb98d-69ec-7440-e5a2-86ff7ec65152,11217063,0.11217063,3300.0,Regular
2023-07-26T18:43:54.213Z,XBTUSD,Sell,3300,29419.0,MinusTick,1da85de3-94ad-94bf-6ce4-f5536c198fab,11217228,0.11217228,3300.0,Regular
2023-07-26T18:43:54.214Z,XBTUSD,Sell,3300,29418.5,MinusTick,51a6d09e-cf58-2251-5e88-88c0c4698ca5,11217426,0.11217426,3300.0,Regular
2023-07-26T18:43:54.214Z,XBTUSD,Sell,3300,29418.0,MinusTick,b4ca0713-4cad-421b-6c27-ce585909de5b,11217624,0.11217624,3300.0,Regular
2023-07-26T18:43:54.264Z,XBTUSD,Sell,5800,29418.5,PlusTick,7633d62d-2d7e-bdb9-32ca-609847fe26e8,19715476,0.19715476,5800.0,Regular
2023-07-26T18:43:54.269Z,XBTUSD,Sell,300,29418.0,MinusTick,3d886a78-146d-b603-abb3-9329650563bf,1019784,0.01019784,300.0,Regular
2023-07-26T18:43:54.269Z,XBTUSD,Sell,3000,29417.5,MinusTick,e97e0e47-4b60-b470-4bbc-e9a1e27324b8,10198020,0.1019802,3000.0,Regular
2023-07-26T18:43:54.310Z,XBTUSD,Sell,300,29419.0,PlusTick,2433a9f0-fcdc-8b49-cb04-c5e1223e4993,1019748,0.01019748,300.0,Regular
2023-07-26T18:43:54.337Z,XBTUSD,Sell,200,29415.5,MinusTick,6f6e2c8e-50ff-5935-54c7-b4415f88ec50,679914,0.00679914,200.0,Regular
2023-07-26T18:43:54.493Z,XBTUSD,Sell,100,29414.0,MinusTick,501e47ab-e180-9f63-a3d4-d5ac55288feb,339974,0.00339974,100.0,Regular
2023-07-26T18:43:59.912Z,XBTUSD,Buy,10000,29410.5,MinusTick,c4e39228-9cc7-67ee-4e47-21cf33d3040b,34001500,0.340015,10000.0,Regular
2023-07-26T18:44:00.156Z,XBTUSD,Sell,100,29410.0,MinusTick,a2c3e715-d5a1-0768-4b06-3aa7e3a57871,340020,0.0034002,100.0,Regular
2023-07-26T18:44:00.156Z,XBTUSD,Sell,100,29410.0,ZeroMinusTick,aaea8d68-affe-d771-23b1-29dce332089d,340020,0.0034002,100.0,Regular
2023-07-26T18:44:01.131Z,XBTUSD,Sell,2500,29405.0,MinusTick,68fc81e1-5978-252b-2337-6201feed89c9,8501950,0.0850195,2500.0,Regular
2023-07-26T18:44:02.515Z,XBTUSD,Buy,100,29401.0,MinusTick,2f0cd970-39b4-385a-28eb-a0c0ff9d8434,340124,0.00340124,100.0,Regular
2023-07-26T18:44:03.165Z,XBTUSD,Buy,3000,29401.0,ZeroMinusTick,c7a45f52-a5ee-20ad-d1de-9730db08983f,10203720,0.1020372,3000.0,Regular
2023-07-26T18:44:03.165Z,XBTUSD,Buy,100,29401.0,ZeroMinusTick,a3e3c1b0-5eb7-0833-e53f-fdd1edc78e8d,340124,0.00340124,100.0,Regular
2023-07-26T18:44:03.175Z,XBTUSD,Buy,24100,29401.0,ZeroMinusTick,2a434f05-ecb8-2404-3264-c3f56a2e507f,81969884,0.81969884,24100.0,Regular
2023-07-26T18:44:03.183Z,XBTUSD,Buy,4900,29401.0,ZeroMinusTick,57bd6f72-3228-dfaa-a16f-04c65af307d8,16666076,0.16666076,4900.0,Regular
2023-07-26T18:44:03.187Z,XBTUSD,Buy,1900,29401.0,ZeroMinusTick,7943ccc3-a43c-1f9b-c8dd-2a7e270fbbb6,6462356,0.06462356,1900.0,Regular
2023-07-26T18:44:03.191Z,XBTUSD,Buy,200,29401.0,ZeroMinusTick,99e5d00b-7bd6-f944-7fe7-cb60984c2b0a,680248,0.00680248,200.0,Regular
2023-07-26T18:44:03.193Z,XBTUSD,Buy,7600,29401.0,ZeroMinusTick,e57dddb0-2a2a-d5de-b4cb-2199d4eb3cdc,25849424,0.25849424,7600.0,Regular
2023-07-26T18:44:03.262Z,XBTUSD,Buy,300,29402.0,PlusTick,e4b7a65c-e3d8-beec-710b-312ee2b4a507,1020339,0.01020339,300.0,Regular
2023-07-26T18:44:03.262Z,XBTUSD,Buy,300,29402.0,ZeroPlusTick,c455bc0c-ee96-6cfd-ee55-7ab8d417fed8,1020339,0.01020339,300.0,Regular
2023-07-26T18:44:03.753Z,XBTUSD,Buy,12100,29405.5,PlusTick,6d029324-d5ae-6d28-3ae1-57f9246e7c4b,41148712,0.41148712,12100.0,Regular
2023-07-26T18:44:04.016Z,XBTUSD,Buy,25200,29405.5,ZeroPlusTick,9c672f8f-da1e-9c7b-955c-c1c309b5e31f,85698144,0.85698144,25200.0,Regular
2023-07-26T18:44:04.024Z,XBTUSD,Buy,25800,29405.5,ZeroPlusTick,ce0d6e67-bda9-c74d-dabc-f710bece2f11,87738576,0.87738576,25800.0,Regular
2023-07-26T18:44:04.028Z,XBTUSD,Buy,4700,29405.5,ZeroPlusTick,1f749c9a-6ede-3a94-44b6-01c357ca06df,15983384,0.15983384,4700.0,Regular
2023-07-26T18:44:04.032Z,XBTUSD,Buy,9800,29405.5,ZeroPlusTick,cc8cf88c-ae04-bac3-0c31-cf36099d5059,33327056,0.33327056,9800.0,Regular
2023-07-26T18:44:04.037Z,XBTUSD,Buy,22400,29405.5,ZeroPlusTick,445fe8ac-7a63-0def-4a8c-debd722ee746,76176128,0.76176128,22400.0,Regular
2023-07-26T18:44:04.037Z,XBTUSD,Buy,300,29405.5,ZeroPlusTick,28d6da6f-41e9-69a8-21e5-296260e0d1b1,1020216,0.01020216,300.0,Regular
2023-07-26T18:44:04.037Z,XBTUSD,Buy,300,29405.5,ZeroPlusTick,ee9c18b6-005c-2694-1aeb-4e8a64ad90ed,1020216,0.01020216,300.0,Regular
