timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-26T04:35:01.523Z,XBTUSD,Sell,100,29215.5,ZeroMinusTick,37192c71-780e-e051-6d5c-b7d409b43e5d,342284,0.00342284,100.0,Regular
2023-07-26T04:35:01.523Z,XBTUSD,Sell,200,29215.5,ZeroMinusTick,32d26c96-128d-e5a6-5b3b-c7982f95c4f7,684568,0.00684568,200.0,Regular
2023-07-26T04:35:01.523Z,XBTUSD,Sell,29200,29215.5,ZeroMinusTick,fd889235-0926-a6a4-707e-4e06722ddfd2,99946928,0.99946928,29200.0,Regular
2023-07-26T04:35:01.640Z,XBTUSD,Sell,100,29214.5,MinusTick,a5f1b538-7da9-3f25-6e67-d4d6ed94f671,342296,0.00342296,100.0,Regular
2023-07-26T04:35:40.574Z,XBTUSD,Sell,100,29211.0,MinusTick,270dc320-aac6-925c-bc94-5d2a50195de4,342337,0.00342337,100.0,Regular
2023-07-26T04:35:40.574Z,XBTUSD,Sell,100,29211.0,ZeroMinusTick,daf10a12-1337-ec86-5daa-f92030ba3de2,342337,0.00342337,100.0,Regular
2023-07-26T04:35:40.574Z,XBTUSD,Sell,100,29211.0,ZeroMinusTick,ca7d9e2d-43be-6d15-7ce9-713301136fb5,342337,0.00342337,100.0,Regular
2023-07-26T04:35:40.574Z,XBTUSD,Sell,2300,29211.0,ZeroMinusTick,71768bf7-88ee-5b1e-07db-f72eb39d6f44,7873751,0.07873751,2300.0,Regular
2023-07-26T04:35:40.574Z,XBTUSD,Sell,1200,29211.0,ZeroMinusTick,1876059c-d0a2-a7f4-6fe1-81a067f9ebee,4108044,0.04108044,1200.0,Regular
2023-07-26T04:35:40.574Z,XBTUSD,Sell,100,29211.0,ZeroMinusTick,1a58ed88-a0e8-fbff-328a-307b841b1617,342337,0.00342337,100.0,Regular
2023-07-26T04:35:40.574Z,XBTUSD,Sell,200,29211.0,ZeroMinusTick,35d7841d-1ec6-2a68-7b58-e069da7ea2a7,684674,0.00684674,200.0,Regular
2023-07-26T04:35:40.574Z,XBTUSD,Sell,100,29211.0,ZeroMinusTick,6d582b1d-e792-3385-792a-5f6229841a14,342337,0.00342337,100.0,Regular
2023-07-26T04:35:40.574Z,XBTUSD,Sell,100,29211.0,ZeroMinusTick,7a8e2816-6c06-bfa1-e2b0-d6d36314039e,342337,0.00342337,100.0,Regular
2023-07-26T04:35:40.574Z,XBTUSD,Sell,100,29211.0,ZeroMinusTick,85a1baf6-29dd-6c2b-2c7f-7a1a7e028994,342337,0.00342337,100.0,Regular
2023-07-26T04:35:40.574Z,XBTUSD,Sell,55900,29211.0,ZeroMinusTick,4e5e200b-0fcd-eae3-9648-402132ebd123,191366383,1.91366383,55900.0,Regular
2023-07-26T04:35:40.574Z,XBTUSD,Sell,40500,29211.0,ZeroMinusTick,8f3f7b53-4937-a781-454e-964cbf62a912,138646485,1.38646485,40500.0,Regular
2023-07-26T04:35:40.574Z,XBTUSD,Sell,2000,29210.0,MinusTick,2f2b85e2-cf73-13c3-8cd6-92328e73ed4b,6846980,0.0684698,2000.0,Regular
2023-07-26T04:35:40.574Z,XBTUSD,Sell,100,29210.0,ZeroMinusTick,4d2bbc90-cdb5-f047-f4e9-15d32e06318c,342349,0.00342349,100.0,Regular
2023-07-26T04:35:40.574Z,XBTUSD,Sell,67700,29209.5,MinusTick,a2c22b87-5220-b8ef-15bb-b71e703d4910,231773658,2.31773658,67700.0,Regular
2023-07-26T04:35:40.574Z,XBTUSD,Sell,1200,29209.0,MinusTick,620645cf-80db-7cdc-c099-c7a349c8ff98,4108320,0.0410832,1200.0,Regular
2023-07-26T04:35:40.574Z,XBTUSD,Sell,28200,29209.0,ZeroMinusTick,0ab7fa8c-2226-d8c8-e668-1e3059b69a0d,96545520,0.9654552,28200.0,Regular
2023-07-26T04:35:45.189Z,XBTUSD,Sell,14300,29209.0,ZeroMinusTick,78add3d5-7113-3178-f528-b754e7cfdcf2,48957480,0.4895748,14300.0,Regular
2023-07-26T04:35:45.189Z,XBTUSD,Sell,5000,29209.0,ZeroMinusTick,6f2d058c-cac5-0cc7-9a17-e8b273b27051,17118000,0.17118,5000.0,Regular
2023-07-26T04:35:45.189Z,XBTUSD,Sell,40500,29209.0,ZeroMinusTick,6b3cdccb-7354-2c8b-88e6-0b48b151050b,138655800,1.386558,40500.0,Regular
2023-07-26T04:35:45.189Z,XBTUSD,Sell,55900,29209.0,ZeroMinusTick,a12cb17d-c00e-d023-4228-37f7ada4c269,191379240,1.9137924,55900.0,Regular
2023-07-26T04:35:45.189Z,XBTUSD,Sell,15800,29209.0,ZeroMinusTick,1ecf060c-9a1a-1f8a-03a5-7f1d3e6a01d7,54092880,0.5409288,15800.0,Regular
2023-07-26T04:35:45.189Z,XBTUSD,Sell,15100,29209.0,ZeroMinusTick,b2540cd0-ce40-348e-a3ab-b008bc4668e0,51696360,0.5169636,15100.0,Regular
2023-07-26T04:35:45.189Z,XBTUSD,Sell,53400,29207.5,MinusTick,e4b18e8f-ad02-d43f-ec54-efbe7c1208e4,182829852,1.82829852,53400.0,Regular
2023-07-26T04:35:59.092Z,XBTUSD,Sell,5000,29208.0,PlusTick,a9adc74a-31bf-30a8-0255-de252351eec6,17118600,0.171186,5000.0,Regular
2023-07-26T04:35:59.092Z,XBTUSD,Sell,69900,29208.0,ZeroPlusTick,4904fa8c-1963-c1e2-fdce-afe047f8b017,239318028,2.39318028,69900.0,Regular
2023-07-26T04:35:59.092Z,XBTUSD,Sell,40500,29208.0,ZeroPlusTick,0939ef35-018d-649c-fa65-7083da602841,138660660,1.3866066,40500.0,Regular
2023-07-26T04:35:59.092Z,XBTUSD,Sell,8000,29208.0,ZeroPlusTick,22fc8d83-3931-9669-103d-bbf885824270,27389760,0.2738976,8000.0,Regular
2023-07-26T04:35:59.092Z,XBTUSD,Sell,100,29208.0,ZeroPlusTick,553861b7-69fc-1c06-48a6-eea8d3eb102d,342372,0.00342372,100.0,Regular
2023-07-26T04:35:59.092Z,XBTUSD,Sell,55900,29208.0,ZeroPlusTick,9b91dbda-3523-3e0d-8ea6-e3c90bea9385,191385948,1.91385948,55900.0,Regular
2023-07-26T04:35:59.092Z,XBTUSD,Sell,8800,29208.0,ZeroPlusTick,2e532deb-a8d2-ce10-58db-28495bd5e38a,30128736,0.30128736,8800.0,Regular
2023-07-26T04:35:59.092Z,XBTUSD,Sell,11800,29208.0,ZeroPlusTick,aeca5fd0-f924-4f35-7bdb-f2c297425433,40399896,0.40399896,11800.0,Regular
2023-07-26T04:36:03.567Z,XBTUSD,Sell,1000,29208.0,ZeroPlusTick,7f4c79d1-81da-f929-52a3-4bbda3b170eb,3423720,0.0342372,1000.0,Regular
2023-07-26T04:36:03.567Z,XBTUSD,Sell,55900,29208.0,ZeroPlusTick,cb41b7fb-3a42-deb2-32a0-0ccbd0cdd26c,191385948,1.91385948,55900.0,Regular
2023-07-26T04:36:03.567Z,XBTUSD,Sell,9800,29208.0,ZeroPlusTick,ff5cac34-3702-ef97-bbd4-bdde0b9d3901,33552456,0.33552456,9800.0,Regular
2023-07-26T04:36:03.567Z,XBTUSD,Sell,40500,29208.0,ZeroPlusTick,dd4f070e-328e-90b1-8f31-f9dbbebd4aad,138660660,1.3866066,40500.0,Regular
2023-07-26T04:36:03.567Z,XBTUSD,Sell,3600,29208.0,ZeroPlusTick,fc4c702f-dd2a-b1d6-35e8-5bb9551a6eaf,12325392,0.12325392,3600.0,Regular
2023-07-26T04:36:03.567Z,XBTUSD,Sell,39500,29208.0,ZeroPlusTick,57b8ad3c-6b6c-eb95-1156-9dcf17a9f6cb,135236940,1.3523694,39500.0,Regular
2023-07-26T04:36:03.567Z,XBTUSD,Sell,15800,29208.0,ZeroPlusTick,d338037d-61a2-4969-eb53-768509a8ca58,54094776,0.54094776,15800.0,Regular
2023-07-26T04:36:03.567Z,XBTUSD,Sell,33900,29207.5,MinusTick,dc0f2356-e74a-7136-8b96-f014022226b5,116066142,1.16066142,33900.0,Regular
2023-07-26T04:36:16.718Z,XBTUSD,Sell,200000,29206.5,MinusTick,c224b8a5-2fbe-2da2-c852-f031bcc2ecd6,684780000,6.8478,200000.0,Regular
2023-07-26T04:36:19.568Z,XBTUSD,Sell,200000,29206.5,ZeroMinusTick,0ca37c46-2040-e91e-c8f6-54e51ce0e360,684780000,6.8478,200000.0,Regular
2023-07-26T04:36:31.547Z,XBTUSD,Sell,166500,29206.5,ZeroMinusTick,4b93306e-4d90-ba9e-844e-72f8e2c84b60,570079350,5.7007935,166500.0,Regular
2023-07-26T04:36:31.547Z,XBTUSD,Sell,100,29205.0,MinusTick,30a8e93a-2ce6-e36f-f123-56b5886063ff,342407,0.00342407,100.0,Regular
2023-07-26T04:36:31.547Z,XBTUSD,Sell,33400,29204.5,MinusTick,5f64e5d5-3372-fd1a-81bd-6edaad9d5786,114365942,1.14365942,33400.0,Regular
2023-07-26T04:36:38.992Z,XBTUSD,Sell,100,29201.5,MinusTick,1db996de-9006-83e5-d89f-4a504d05d20f,342448,0.00342448,100.0,Regular
2023-07-26T04:36:39.047Z,XBTUSD,Sell,100,29200.0,MinusTick,f70caa67-3bad-e982-ff47-0bfc44695bda,342466,0.00342466,100.0,Regular
2023-07-26T04:36:39.047Z,XBTUSD,Sell,100,29200.0,ZeroMinusTick,0691804d-c912-ad44-a5fc-ada6b816b2d3,342466,0.00342466,100.0,Regular
2023-07-26T04:36:43.917Z,XBTUSD,Sell,1200,29197.0,MinusTick,1752f0d9-4731-7fac-bce6-07ab48902d77,4110012,0.04110012,1200.0,Regular
2023-07-26T04:36:43.917Z,XBTUSD,Sell,46400,29197.0,ZeroMinusTick,df05ef91-51f7-418e-ec70-fb3aad1532b1,158920464,1.58920464,46400.0,Regular
2023-07-26T04:36:43.917Z,XBTUSD,Sell,3000,29197.0,ZeroMinusTick,1433c7ee-3474-9343-4796-fded1a80e312,10275030,0.1027503,3000.0,Regular
2023-07-26T04:36:43.917Z,XBTUSD,Sell,30000,29197.0,ZeroMinusTick,664d5bf5-0f37-fadc-f263-f1ccbf76801b,102750300,1.027503,30000.0,Regular
2023-07-26T04:36:43.917Z,XBTUSD,Sell,8800,29197.0,ZeroMinusTick,23711cbb-8d0d-ff8d-23e9-2317a870757d,30140088,0.30140088,8800.0,Regular
2023-07-26T04:36:43.917Z,XBTUSD,Sell,15800,29197.0,ZeroMinusTick,88640a52-71b9-df8c-ecf4-be65ae4465ea,54115158,0.54115158,15800.0,Regular
2023-07-26T04:36:43.917Z,XBTUSD,Sell,12400,29197.0,ZeroMinusTick,a54dd12c-6d74-f275-6345-8a99eae022dc,42470124,0.42470124,12400.0,Regular
2023-07-26T04:36:43.917Z,XBTUSD,Sell,15100,29197.0,ZeroMinusTick,2e588ec0-2660-6b56-1888-820ee8311244,51717651,0.51717651,15100.0,Regular
2023-07-26T04:36:43.917Z,XBTUSD,Sell,55900,29197.0,ZeroMinusTick,e12d9113-05ea-dfbc-298c-80f216430ae1,191458059,1.91458059,55900.0,Regular
2023-07-26T04:36:43.917Z,XBTUSD,Sell,6000,29196.5,MinusTick,5f21e575-1d7a-dfa9-3a20-f85eaa0f8bd3,20550420,0.2055042,6000.0,Regular
2023-07-26T04:36:43.917Z,XBTUSD,Sell,5400,29196.5,ZeroMinusTick,fa699529-6d7e-7255-2b6d-37432902c2b1,18495378,0.18495378,5400.0,Regular
2023-07-26T04:36:48.104Z,XBTUSD,Sell,900,29196.5,ZeroMinusTick,6230cd5e-fe0f-5e62-aa80-086e84b5c5d8,3082563,0.03082563,900.0,Regular
2023-07-26T04:36:48.104Z,XBTUSD,Sell,92500,29196.5,ZeroMinusTick,96f4def6-baa4-559b-4d99-1f114e2357cd,316818975,3.16818975,92500.0,Regular
2023-07-26T04:36:48.104Z,XBTUSD,Sell,30000,29196.5,ZeroMinusTick,7b865732-22b2-8409-8f1b-8a439de7f858,102752100,1.027521,30000.0,Regular
2023-07-26T04:36:48.104Z,XBTUSD,Sell,15100,29196.5,ZeroMinusTick,a156d123-ed57-e972-db5f-c54596ee9fae,51718557,0.51718557,15100.0,Regular
2023-07-26T04:36:48.104Z,XBTUSD,Sell,55900,29196.5,ZeroMinusTick,33ad9236-7753-63e4-c2ce-637b8cbf70cc,191461413,1.91461413,55900.0,Regular
2023-07-26T04:36:48.104Z,XBTUSD,Sell,5600,29196.5,ZeroMinusTick,895c8a1f-6c95-ed02-2a53-00952aa2a61e,19180392,0.19180392,5600.0,Regular
2023-07-26T04:36:49.791Z,XBTUSD,Buy,100,29197.0,PlusTick,0e61cfd9-cc4a-40df-6842-1d0c0b45d5c5,342501,0.00342501,100.0,Regular
2023-07-26T04:36:58.360Z,XBTUSD,Sell,19400,29196.5,MinusTick,ea89c773-104e-bbb6-e1ea-0264c001e68b,66446358,0.66446358,19400.0,Regular
2023-07-26T04:36:58.360Z,XBTUSD,Sell,55900,29196.5,ZeroMinusTick,834cc0f9-6bbb-aabe-73e8-9c6069498acb,191461413,1.91461413,55900.0,Regular
2023-07-26T04:36:58.360Z,XBTUSD,Sell,8800,29196.5,ZeroMinusTick,a8e61952-a918-122f-2a2a-b29ce6af8f7f,30140616,0.30140616,8800.0,Regular
2023-07-26T04:36:58.360Z,XBTUSD,Sell,11900,29196.5,ZeroMinusTick,74e70b1a-8f3c-7826-4246-e95542114462,40758333,0.40758333,11900.0,Regular
2023-07-26T04:36:58.360Z,XBTUSD,Sell,39500,29196.5,ZeroMinusTick,ec835abe-7dc6-58ea-4b59-7809f49f6ae6,135290265,1.35290265,39500.0,Regular
2023-07-26T04:36:58.360Z,XBTUSD,Sell,15800,29196.5,ZeroMinusTick,c6ccd126-ce4d-b3fd-9edc-50d4be3aeca3,54116106,0.54116106,15800.0,Regular
2023-07-26T04:36:58.360Z,XBTUSD,Sell,15100,29196.5,ZeroMinusTick,f88b9073-a29d-88c2-11b5-f88a9b6674ed,51718557,0.51718557,15100.0,Regular
2023-07-26T04:37:24.556Z,XBTUSD,Buy,100,29194.5,MinusTick,e59b0824-277a-6e6c-0101-716dddb783b0,342530,0.0034253,100.0,Regular
2023-07-26T04:37:50.343Z,XBTUSD,Buy,100,29194.5,ZeroMinusTick,2bbfcaab-289f-8787-01e1-47e706c29218,342530,0.0034253,100.0,Regular
2023-07-26T04:37:54.846Z,XBTUSD,Sell,55900,29194.0,MinusTick,07f4359b-7a2d-bf80-26d5-e4955d0c2403,191477624,1.91477624,55900.0,Regular
2023-07-26T04:37:54.846Z,XBTUSD,Sell,500,29194.0,ZeroMinusTick,9b8552de-d525-6751-4235-a8d004bbd342,1712680,0.0171268,500.0,Regular
2023-07-26T04:37:54.846Z,XBTUSD,Sell,500,29194.0,ZeroMinusTick,e0973f8e-5de9-89ed-c684-6ecdf8e11ca8,1712680,0.0171268,500.0,Regular
2023-07-26T04:37:54.846Z,XBTUSD,Sell,500,29194.0,ZeroMinusTick,f7915e27-4065-6364-174c-d0f2ff2cf0cf,1712680,0.0171268,500.0,Regular
2023-07-26T04:37:54.846Z,XBTUSD,Sell,15800,29194.0,ZeroMinusTick,96de68d2-3b9f-f441-9221-c5c35c950141,54120688,0.54120688,15800.0,Regular
2023-07-26T04:37:54.889Z,XBTUSD,Sell,800,29193.5,MinusTick,45928ace-53bd-066a-1c04-f850c02487f1,2740336,0.02740336,800.0,Regular
2023-07-26T04:37:57.139Z,XBTUSD,Buy,200,29192.0,MinusTick,242e054a-9572-142d-3c99-f5e6386aeaa3,685120,0.0068512,200.0,Regular
2023-07-26T04:38:21.242Z,XBTUSD,Sell,100,29191.5,MinusTick,2c0d5726-b969-5b15-6ea3-f4076943208f,342565,0.00342565,100.0,Regular
2023-07-26T04:38:26.876Z,XBTUSD,Sell,100,29191.0,MinusTick,5fedfb2f-6b33-5530-a294-eebdbfcce1e1,342571,0.00342571,100.0,Regular
2023-07-26T04:38:26.876Z,XBTUSD,Sell,100,29191.0,ZeroMinusTick,825e6ca0-dc4c-b70b-b546-8e18acabdaf8,342571,0.00342571,100.0,Regular
2023-07-26T04:38:26.876Z,XBTUSD,Sell,600,29191.0,ZeroMinusTick,2bc143bf-964e-dbae-eec7-b753f5a3b2a8,2055426,0.02055426,600.0,Regular
2023-07-26T04:38:26.883Z,XBTUSD,Sell,55300,29191.0,ZeroMinusTick,8fad9295-5f87-237e-5b77-bac09e5371f3,189441763,1.89441763,55300.0,Regular
2023-07-26T04:38:26.893Z,XBTUSD,Sell,800,29190.5,MinusTick,87eb26d6-b68a-6b66-905d-b0aa19c3f63b,2740616,0.02740616,800.0,Regular
2023-07-26T04:38:26.943Z,XBTUSD,Sell,100,29190.0,MinusTick,94e6f3b4-74a3-ef70-940b-1a2825435f52,342583,0.00342583,100.0,Regular
2023-07-26T04:38:26.943Z,XBTUSD,Sell,800,29190.0,ZeroMinusTick,be1c964f-d101-fd32-35bf-aa660f3f7dd8,2740664,0.02740664,800.0,Regular
2023-07-26T04:38:27.256Z,XBTUSD,Buy,100,29189.0,MinusTick,c28ca1ff-f70d-9f6a-d90d-6abba6ad9fba,342595,0.00342595,100.0,Regular
2023-07-26T04:38:33.526Z,XBTUSD,Sell,15800,29188.5,MinusTick,bea587a8-9de2-3e36-95ec-7f7ecdeab070,54130958,0.54130958,15800.0,Regular
2023-07-26T04:38:33.526Z,XBTUSD,Sell,55900,29188.5,ZeroMinusTick,0aaf8b7f-9daf-94bf-23ff-a61b2b7d2823,191513959,1.91513959,55900.0,Regular
2023-07-26T04:38:33.526Z,XBTUSD,Sell,40500,29188.5,ZeroMinusTick,832501fb-51ad-3d97-9d59-9ce5aa1e4c42,138753405,1.38753405,40500.0,Regular
2023-07-26T04:38:33.526Z,XBTUSD,Sell,44200,29188.5,ZeroMinusTick,bd29b272-7cc1-6850-366a-5bbb042aae35,151429642,1.51429642,44200.0,Regular
2023-07-26T04:38:33.526Z,XBTUSD,Sell,40500,29188.5,ZeroMinusTick,6c560e4e-4a95-0602-dcfa-7e60c0b5d274,138753405,1.38753405,40500.0,Regular
2023-07-26T04:38:33.526Z,XBTUSD,Sell,100,29188.0,MinusTick,e6909040-cb5d-f6bc-3cf9-51058264d128,342607,0.00342607,100.0,Regular
2023-07-26T04:38:33.526Z,XBTUSD,Sell,800,29187.5,MinusTick,1439b950-db69-e742-1d06-488e23f44501,2740896,0.02740896,800.0,Regular
2023-07-26T04:38:33.526Z,XBTUSD,Sell,800,29187.0,MinusTick,9dde90a5-1dc2-c7e8-34d4-03c790bd8ad3,2740944,0.02740944,800.0,Regular
2023-07-26T04:38:33.526Z,XBTUSD,Sell,1400,29187.0,ZeroMinusTick,48d7ddd3-902a-f9ac-21e8-a479009cd785,4796652,0.04796652,1400.0,Regular
2023-07-26T04:39:24.688Z,XBTUSD,Buy,300,29188.5,PlusTick,b995342a-556e-a3b3-afe1-a975fd7ea6b7,1027803,0.01027803,300.0,Regular
2023-07-26T04:39:32.407Z,XBTUSD,Buy,1400,29188.5,ZeroPlusTick,4a136e39-817f-9f9c-9c23-9ccdc5eb556d,4796414,0.04796414,1400.0,Regular
2023-07-26T04:39:32.407Z,XBTUSD,Buy,14400,29188.5,ZeroPlusTick,5795d91b-f1b5-aeb9-54ea-1318386489f8,49334544,0.49334544,14400.0,Regular
2023-07-26T04:39:32.407Z,XBTUSD,Buy,3500,29188.5,ZeroPlusTick,dce1c50d-46d8-0002-e8f7-c5d9e623ed22,11991035,0.11991035,3500.0,Regular
2023-07-26T04:39:32.417Z,XBTUSD,Buy,19500,29188.5,ZeroPlusTick,a9e7bc2e-eedd-ec39-00ae-299cf49c7d3d,66807195,0.66807195,19500.0,Regular
2023-07-26T04:39:37.173Z,XBTUSD,Buy,22800,29188.5,ZeroPlusTick,140614ae-bb86-ed0c-1b3e-68ff71eff248,78113028,0.78113028,22800.0,Regular
2023-07-26T04:39:37.173Z,XBTUSD,Buy,200,29188.5,ZeroPlusTick,5eca559b-2333-03af-85c4-dacf9bd52343,685202,0.00685202,200.0,Regular
2023-07-26T04:39:37.173Z,XBTUSD,Buy,100,29188.5,ZeroPlusTick,69589bae-7b91-72f3-b830-405c75b1945f,342601,0.00342601,100.0,Regular
2023-07-26T04:39:37.173Z,XBTUSD,Buy,100,29188.5,ZeroPlusTick,f17fbea7-0d12-d8e2-3455-37e935dd8517,342601,0.00342601,100.0,Regular
2023-07-26T04:39:37.173Z,XBTUSD,Buy,100,29188.5,ZeroPlusTick,f6b51cf9-a15d-c0f9-4a7a-45fcd78c2fd5,342601,0.00342601,100.0,Regular
2023-07-26T04:39:37.173Z,XBTUSD,Buy,1900,29188.5,ZeroPlusTick,c6ee956e-8ee8-5fa3-f4c1-58b01f944030,6509419,0.06509419,1900.0,Regular
2023-07-26T04:39:37.173Z,XBTUSD,Buy,4600,29188.5,ZeroPlusTick,f5f8ba2d-3ef3-827c-c03b-1d4bcf6e2165,15759646,0.15759646,4600.0,Regular
2023-07-26T04:39:37.173Z,XBTUSD,Buy,100,29188.5,ZeroPlusTick,194be834-3f6c-346c-5022-2cbfbbb61566,342601,0.00342601,100.0,Regular
2023-07-26T04:39:37.500Z,XBTUSD,Buy,100,29188.5,ZeroPlusTick,40ac5cfe-6479-5e8d-8f76-0a6b0748d9d6,342601,0.00342601,100.0,Regular
2023-07-26T04:39:37.500Z,XBTUSD,Buy,400,29188.5,ZeroPlusTick,c08c626b-c88f-64a4-28c5-97e9fdb3aa1b,1370404,0.01370404,400.0,Regular
2023-07-26T04:39:37.500Z,XBTUSD,Buy,100,29188.5,ZeroPlusTick,36a37f7c-4ff6-b28f-83bf-3c5696eeab6f,342601,0.00342601,100.0,Regular
2023-07-26T04:39:37.500Z,XBTUSD,Buy,1900,29188.5,ZeroPlusTick,79c7c82d-57ad-0686-f92b-49726c038b3b,6509419,0.06509419,1900.0,Regular
2023-07-26T04:39:37.504Z,XBTUSD,Buy,2200,29188.5,ZeroPlusTick,9fb44477-7521-329e-2ca4-c945f05eae08,7537222,0.07537222,2200.0,Regular
2023-07-26T04:39:37.505Z,XBTUSD,Buy,600,29188.5,ZeroPlusTick,231171d0-1609-6b52-95df-78730e9fb60a,2055606,0.02055606,600.0,Regular
2023-07-26T04:39:37.508Z,XBTUSD,Buy,100,29188.5,ZeroPlusTick,f18becb9-cbd5-1a79-df77-8bb468aa5381,342601,0.00342601,100.0,Regular
2023-07-26T04:39:37.517Z,XBTUSD,Buy,1000,29188.5,ZeroPlusTick,0b041a04-597f-74d5-ec22-e4ceba94ec93,3426010,0.0342601,1000.0,Regular
2023-07-26T04:39:37.517Z,XBTUSD,Buy,300,29188.5,ZeroPlusTick,b75f81e0-091c-5af8-1a53-8efbd31b5699,1027803,0.01027803,300.0,Regular
2023-07-26T04:39:37.526Z,XBTUSD,Buy,3300,29188.5,ZeroPlusTick,4e675561-fca5-941e-1fe3-9c0146a13c7a,11305833,0.11305833,3300.0,Regular
2023-07-26T04:40:18.116Z,XBTUSD,Buy,1200,29191.0,PlusTick,f0d2eb5c-00cf-82d6-efe9-bc4f8aad1ded,4110852,0.04110852,1200.0,Regular
2023-07-26T04:40:18.116Z,XBTUSD,Buy,100,29191.0,ZeroPlusTick,6037dfbd-aabd-38d6-55d0-13c8a78ca238,342571,0.00342571,100.0,Regular
2023-07-26T04:40:18.116Z,XBTUSD,Buy,2000,29191.0,ZeroPlusTick,68d74fcb-21e7-59f3-797b-30524bebf63e,6851420,0.0685142,2000.0,Regular
2023-07-26T04:40:18.158Z,XBTUSD,Buy,200,29191.0,ZeroPlusTick,e38bd943-31fc-1f4a-bb5b-fdfcb411943d,685142,0.00685142,200.0,Regular
2023-07-26T04:40:18.158Z,XBTUSD,Buy,600,29191.0,ZeroPlusTick,72d96a10-7c24-377e-798a-d1bdd565ebb1,2055426,0.02055426,600.0,Regular
2023-07-26T04:40:18.158Z,XBTUSD,Buy,900,29191.0,ZeroPlusTick,98367694-78bb-c3a8-7e74-ba3bdd0e7d7e,3083139,0.03083139,900.0,Regular
2023-07-26T04:40:18.158Z,XBTUSD,Buy,4900,29191.0,ZeroPlusTick,0f33f652-c512-40ae-96c9-0ca7070837a6,16785979,0.16785979,4900.0,Regular
2023-07-26T04:40:18.161Z,XBTUSD,Buy,2200,29191.0,ZeroPlusTick,74dbc0c6-794f-b2b5-1628-1f16b4a036e9,7536562,0.07536562,2200.0,Regular
2023-07-26T04:40:18.161Z,XBTUSD,Buy,900,29191.0,ZeroPlusTick,427ba013-c3bc-2e90-ca70-f00df8aec508,3083139,0.03083139,900.0,Regular
2023-07-26T04:40:18.161Z,XBTUSD,Buy,100,29191.0,ZeroPlusTick,7a9caa70-2e72-acda-5a6d-19b07ce79bc5,342571,0.00342571,100.0,Regular
2023-07-26T04:40:18.161Z,XBTUSD,Buy,200,29191.0,ZeroPlusTick,c85ce99f-14ee-0916-bbf7-e673d3cdc4f5,685142,0.00685142,200.0,Regular
2023-07-26T04:40:54.646Z,XBTUSD,Buy,100,29191.5,PlusTick,5cb70547-5f77-9613-0c7a-9690898c92b8,342565,0.00342565,100.0,Regular
2023-07-26T04:41:15.735Z,XBTUSD,Buy,200,29191.5,ZeroPlusTick,5bde1d2d-5d9b-c936-2238-e4a14c016bc5,685130,0.0068513,200.0,Regular
2023-07-26T04:41:15.735Z,XBTUSD,Buy,300,29191.5,ZeroPlusTick,2b3f3584-cb7f-1a79-c982-3e96e9f7bec3,1027695,0.01027695,300.0,Regular
2023-07-26T04:41:15.735Z,XBTUSD,Buy,200,29191.5,ZeroPlusTick,bb52ae7d-8740-c9da-e92a-56138930b1c9,685130,0.0068513,200.0,Regular
2023-07-26T04:41:15.735Z,XBTUSD,Buy,1800,29191.5,ZeroPlusTick,99ac8154-24d3-afaa-a702-72a12eb80ab8,6166170,0.0616617,1800.0,Regular
2023-07-26T04:41:15.735Z,XBTUSD,Buy,100,29191.5,ZeroPlusTick,1a232c77-b646-dd08-84e6-df35ab34778d,342565,0.00342565,100.0,Regular
2023-07-26T04:41:15.735Z,XBTUSD,Buy,200,29191.5,ZeroPlusTick,c0763214-77aa-4fb8-cdef-cb13e12c3bb6,685130,0.0068513,200.0,Regular
2023-07-26T04:41:15.735Z,XBTUSD,Buy,100,29194.5,PlusTick,2dce5df9-63c8-f0fd-90e9-1ab40994e90d,342530,0.0034253,100.0,Regular
2023-07-26T04:41:15.735Z,XBTUSD,Buy,27100,29194.5,ZeroPlusTick,f6f82a2a-8839-13f3-e16e-937a1d3c697f,92825630,0.9282563,27100.0,Regular
2023-07-26T04:41:20.673Z,XBTUSD,Buy,22200,29196.0,PlusTick,a42cf964-b408-cd9d-83fc-0a4253bd1e0f,76037886,0.76037886,22200.0,Regular
2023-07-26T04:42:14.903Z,XBTUSD,Buy,1200,29196.0,ZeroPlusTick,9281033c-037d-2769-8606-d93236d05226,4110156,0.04110156,1200.0,Regular
2023-07-26T04:42:14.903Z,XBTUSD,Buy,100,29196.0,ZeroPlusTick,aad651f4-4fca-d6da-a50d-97ab219961cc,342513,0.00342513,100.0,Regular
2023-07-26T04:42:14.903Z,XBTUSD,Buy,400,29196.0,ZeroPlusTick,0fe494c4-be88-fe53-03ee-12c27e58c3e8,1370052,0.01370052,400.0,Regular
2023-07-26T04:42:14.903Z,XBTUSD,Buy,31000,29196.5,PlusTick,bf5c7495-fe4d-e10f-d9ec-98673b6f4d06,106177170,1.0617717,31000.0,Regular
2023-07-26T04:42:16.211Z,XBTUSD,Buy,2600,29196.5,ZeroPlusTick,d40642e2-d126-412f-3049-4b71a9096bc2,8905182,0.08905182,2600.0,Regular
2023-07-26T04:42:37.235Z,XBTUSD,Buy,100,29197.5,PlusTick,eb6c1f4f-1b75-50f0-5a18-71bd4a58e8ca,342495,0.00342495,100.0,Regular
