timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-25T07:38:19.103Z,XBTUSD,Sell,100,29145.5,PlusTick,ea6e89bd-a0b4-b413-7650-bfbf7c9a7420,343106,0.00343106,100.0,Regular
2023-07-25T07:38:32.853Z,XBTUSD,Sell,12900,29145.5,ZeroPlusTick,588f2e75-d2ec-910a-fe94-93276b4441f1,44260674,0.44260674,12900.0,Regular
2023-07-25T07:38:33.029Z,XBTUSD,Buy,200,29146.0,PlusTick,0bf2875d-43db-08bb-6a19-0a6b59299bf0,686200,0.006862,200.0,Regular
2023-07-25T07:38:33.029Z,XBTUSD,Buy,1000,29146.0,ZeroPlusTick,cb48f41b-cb4c-ce3e-6e95-43b277dbe8f0,3431000,0.03431,1000.0,Regular
2023-07-25T07:38:33.029Z,XBTUSD,Buy,1000,29146.0,ZeroPlusTick,3a48b6b3-67aa-8b9d-067e-6333ad347a1c,3431000,0.03431,1000.0,Regular
2023-07-25T07:38:33.029Z,XBTUSD,Buy,2900,29146.0,ZeroPlusTick,ade6076b-8772-efe5-8bf3-66fbe43c8afe,9949900,0.099499,2900.0,Regular
2023-07-25T07:38:33.029Z,XBTUSD,Buy,2900,29146.0,ZeroPlusTick,24a26a94-f993-100f-5880-49812454701f,9949900,0.099499,2900.0,Regular
2023-07-25T07:38:33.029Z,XBTUSD,Buy,2900,29146.0,ZeroPlusTick,8046de2d-1c1f-cac1-1d74-b9359b3f3286,9949900,0.099499,2900.0,Regular
2023-07-25T07:38:33.029Z,XBTUSD,Buy,200,29146.0,ZeroPlusTick,5462d048-b8c3-0329-8194-4eab11e4203a,686200,0.006862,200.0,Regular
2023-07-25T07:38:33.029Z,XBTUSD,Buy,1800,29146.0,ZeroPlusTick,1914c237-745c-5c1f-c5a1-30bcf4846041,6175800,0.061758,1800.0,Regular
2023-07-25T07:40:04.365Z,XBTUSD,Buy,2900,29146.0,ZeroPlusTick,7d518945-65e2-57a6-f173-e8507e5ffd0c,9949900,0.099499,2900.0,Regular
2023-07-25T07:40:04.365Z,XBTUSD,Buy,2900,29146.0,ZeroPlusTick,386b69d1-baeb-64fb-92a3-24d25e4a93fe,9949900,0.099499,2900.0,Regular
2023-07-25T07:40:04.365Z,XBTUSD,Buy,2900,29146.0,ZeroPlusTick,4d1ed590-7d9a-f8c6-627d-6b6d0e252081,9949900,0.099499,2900.0,Regular
2023-07-25T07:40:04.365Z,XBTUSD,Buy,100,29146.0,ZeroPlusTick,d08ad933-2d4b-d89c-30f2-d7f1a5e3a879,343100,0.003431,100.0,Regular
2023-07-25T07:40:04.365Z,XBTUSD,Buy,37200,29146.0,ZeroPlusTick,148454ee-c6fc-1445-2646-a51b4d95a54d,127633200,1.276332,37200.0,Regular
2023-07-25T07:40:04.550Z,XBTUSD,Buy,2900,29146.0,ZeroPlusTick,fa323388-2079-6ff2-00a8-5b2c44a115ea,9949900,0.099499,2900.0,Regular
2023-07-25T07:40:04.550Z,XBTUSD,Buy,2900,29146.0,ZeroPlusTick,642ba2eb-8b13-7d49-5b29-31f9ced38dee,9949900,0.099499,2900.0,Regular
2023-07-25T07:40:04.550Z,XBTUSD,Buy,2900,29146.0,ZeroPlusTick,bb8f66b4-9c46-67e4-3ae0-02048401aa45,9949900,0.099499,2900.0,Regular
2023-07-25T07:40:04.561Z,XBTUSD,Buy,13700,29147.0,PlusTick,fae46b2b-550d-1240-74a7-e07fe90f0497,47003056,0.47003056,13700.0,Regular
2023-07-25T07:40:04.567Z,XBTUSD,Buy,100,29147.5,PlusTick,05f0b36b-a76e-351b-1c80-7e3524cf07e0,343083,0.00343083,100.0,Regular
2023-07-25T07:40:04.567Z,XBTUSD,Buy,6700,29147.5,ZeroPlusTick,6fb60bf1-9495-e28b-5b68-ab0785a70ca4,22986561,0.22986561,6700.0,Regular
2023-07-25T07:40:04.567Z,XBTUSD,Buy,20000,29149.0,PlusTick,39d43f0d-d215-613b-ea77-42f21e7b909e,68613000,0.68613,20000.0,Regular
2023-07-25T07:40:04.567Z,XBTUSD,Buy,28700,29149.5,PlusTick,4fceb891-8034-ea9d-aaa0-2db78bbf89ca,98457933,0.98457933,28700.0,Regular
2023-07-25T07:40:25.474Z,XBTUSD,Sell,44600,29149.5,ZeroPlusTick,db6fa71e-20fb-c600-b858-81c2794e5857,153004314,1.53004314,44600.0,Regular
2023-07-25T07:40:25.666Z,XBTUSD,Sell,10700,29149.5,ZeroPlusTick,481a5b67-45f2-580c-c79a-66caba0acc6a,36707313,0.36707313,10700.0,Regular
2023-07-25T07:40:25.666Z,XBTUSD,Sell,300,29149.5,ZeroPlusTick,a360d8ff-e2c7-d6ab-2a5d-186b06d0c7cd,1029177,0.01029177,300.0,Regular
2023-07-25T07:40:25.666Z,XBTUSD,Sell,100,29149.5,ZeroPlusTick,76bf0893-0252-5c42-3661-ad4a663b6416,343059,0.00343059,100.0,Regular
2023-07-25T07:40:25.666Z,XBTUSD,Sell,400,29149.5,ZeroPlusTick,938e2499-40d0-651c-28bb-d0cbb2a554a8,1372236,0.01372236,400.0,Regular
2023-07-25T07:40:25.666Z,XBTUSD,Sell,23900,29149.5,ZeroPlusTick,07a76cbd-b249-40d0-80e1-1ad53d8c237d,81991101,0.81991101,23900.0,Regular
2023-07-25T07:40:25.666Z,XBTUSD,Sell,5300,29149.5,ZeroPlusTick,ffbe917b-3490-1085-b57c-44d92b9ef3a7,18182127,0.18182127,5300.0,Regular
2023-07-25T07:40:25.666Z,XBTUSD,Sell,500,29149.5,ZeroPlusTick,b0513a0d-71d2-886b-bfbf-3ea27c5f16a8,1715295,0.01715295,500.0,Regular
2023-07-25T07:40:25.666Z,XBTUSD,Sell,400,29149.5,ZeroPlusTick,6af38bac-5927-d453-abe4-49033e423b98,1372236,0.01372236,400.0,Regular
2023-07-25T07:40:25.666Z,XBTUSD,Sell,100,29149.5,ZeroPlusTick,2ee60da2-9194-341d-8852-be954e23675b,343059,0.00343059,100.0,Regular
2023-07-25T07:40:25.666Z,XBTUSD,Sell,9000,29149.5,ZeroPlusTick,0b73b7c1-22ff-9e97-3826-147d9387bbe2,30875310,0.3087531,9000.0,Regular
2023-07-25T07:40:40.911Z,XBTUSD,Sell,100,29146.5,MinusTick,4efd6f54-acb4-7e59-52c3-4fc43fa7e226,343094,0.00343094,100.0,Regular
2023-07-25T07:40:40.911Z,XBTUSD,Sell,19500,29146.5,ZeroMinusTick,55b36f81-7f76-769c-f1f2-69d5dbf153f0,66903330,0.6690333,19500.0,Regular
2023-07-25T07:40:40.911Z,XBTUSD,Sell,41600,29146.5,ZeroMinusTick,29b96dba-3d55-464e-eb83-e0e3d99207a3,142727104,1.42727104,41600.0,Regular
2023-07-25T07:40:40.911Z,XBTUSD,Sell,200,29146.5,ZeroMinusTick,0b5e6a4e-c58d-7125-6445-9517302e3c91,686188,0.00686188,200.0,Regular
2023-07-25T07:40:40.911Z,XBTUSD,Sell,20900,29146.5,ZeroMinusTick,0fa2e95e-5fcb-7e4f-32b4-38b07b33cff3,71706646,0.71706646,20900.0,Regular
2023-07-25T07:40:40.911Z,XBTUSD,Sell,100,29146.5,ZeroMinusTick,eee94ed3-833c-8614-30fb-29429eaf653e,343094,0.00343094,100.0,Regular
2023-07-25T07:40:40.911Z,XBTUSD,Sell,100,29146.5,ZeroMinusTick,5d5abf8c-4cdb-894d-9168-962c8b8f43d5,343094,0.00343094,100.0,Regular
2023-07-25T07:40:40.911Z,XBTUSD,Sell,100,29146.5,ZeroMinusTick,28faa141-ec43-56f3-7506-4b53381507e3,343094,0.00343094,100.0,Regular
2023-07-25T07:40:40.911Z,XBTUSD,Sell,1300,29146.5,ZeroMinusTick,46f3db3c-b32f-e4a5-c11c-d86c6acf2c82,4460222,0.04460222,1300.0,Regular
2023-07-25T07:40:40.923Z,XBTUSD,Sell,6700,29146.0,MinusTick,978c8a37-8e5c-356a-fde6-117f7b76e2e9,22987700,0.229877,6700.0,Regular
2023-07-25T07:40:40.943Z,XBTUSD,Sell,103100,29146.0,ZeroMinusTick,b89f8415-e27e-4d9f-7e9e-b8b2391e5427,353736100,3.537361,103100.0,Regular
2023-07-25T07:40:41.132Z,XBTUSD,Sell,600,29145.5,MinusTick,27c6c18b-0f9a-c06e-1c75-96bb106bff8e,2058636,0.02058636,600.0,Regular
2023-07-25T07:40:41.132Z,XBTUSD,Sell,29600,29145.5,ZeroMinusTick,2af56880-8736-527b-8637-11fdda0c89a1,101559376,1.01559376,29600.0,Regular
2023-07-25T07:40:41.132Z,XBTUSD,Sell,21700,29145.5,ZeroMinusTick,60aff2df-8711-6155-5b94-1d1340430f57,74454002,0.74454002,21700.0,Regular
2023-07-25T07:40:41.132Z,XBTUSD,Sell,71500,29145.5,ZeroMinusTick,bfacef2f-2848-234a-f2ab-653371fb3f0e,245320790,2.4532079,71500.0,Regular
2023-07-25T07:40:41.186Z,XBTUSD,Sell,200,29143.0,MinusTick,f0a52eca-f19b-064d-e3ce-8369c4e32e22,686272,0.00686272,200.0,Regular
2023-07-25T07:40:41.186Z,XBTUSD,Sell,500,29143.0,ZeroMinusTick,12fe6320-2e90-e30b-28e8-60a219a414a0,1715680,0.0171568,500.0,Regular
2023-07-25T07:40:41.186Z,XBTUSD,Sell,100,29143.0,ZeroMinusTick,935dcc43-029d-f9e8-53b6-5fc40fd7627e,343136,0.00343136,100.0,Regular
2023-07-25T07:40:41.186Z,XBTUSD,Sell,4400,29141.0,MinusTick,c380f864-01ca-0331-ad89-30038b8b566a,15098996,0.15098996,4400.0,Regular
2023-07-25T07:40:41.186Z,XBTUSD,Sell,6700,29140.5,MinusTick,40c312ff-53aa-5dfa-9021-0790c80b1a90,22992055,0.22992055,6700.0,Regular
2023-07-25T07:40:41.186Z,XBTUSD,Sell,200,29140.0,MinusTick,b867e90b-bcbc-db43-3c7f-8b0b965e4a12,686342,0.00686342,200.0,Regular
2023-07-25T07:40:41.186Z,XBTUSD,Sell,800,29140.0,ZeroMinusTick,d2b5dd26-9a57-f64a-10ae-d2340fdd6bf4,2745368,0.02745368,800.0,Regular
2023-07-25T07:41:04.057Z,XBTUSD,Sell,39500,29142.5,PlusTick,d6b139a2-1d44-f6cf-e867-680735fbf8fe,135540695,1.35540695,39500.0,Regular
2023-07-25T07:41:04.057Z,XBTUSD,Sell,10500,29142.5,ZeroPlusTick,191be517-cf92-c12c-2182-a4f8a2d88254,36029805,0.36029805,10500.0,Regular
2023-07-25T07:41:58.364Z,XBTUSD,Sell,7800,29142.5,ZeroPlusTick,59c320ec-3077-403d-a794-73a4ec3eb845,26764998,0.26764998,7800.0,Regular
2023-07-25T07:41:58.364Z,XBTUSD,Sell,100,29142.5,ZeroPlusTick,945a3c75-88d7-f0fc-60a3-91003289285a,343141,0.00343141,100.0,Regular
2023-07-25T07:41:58.364Z,XBTUSD,Sell,5000,29142.5,ZeroPlusTick,7fb8ba7a-5e87-2529-0c34-68f5eeb0dd3e,17157050,0.1715705,5000.0,Regular
2023-07-25T07:42:02.207Z,XBTUSD,Buy,100,29143.0,PlusTick,1be2a442-384a-c4bf-9abf-fb0c821020ef,343136,0.00343136,100.0,Regular
2023-07-25T07:42:02.207Z,XBTUSD,Buy,100,29143.0,ZeroPlusTick,40e9721b-8868-a6e8-901a-91dbb6c9b521,343136,0.00343136,100.0,Regular
2023-07-25T07:42:02.207Z,XBTUSD,Buy,100,29143.0,ZeroPlusTick,2bd4191f-d646-45e4-26e1-d78154d3f3b1,343136,0.00343136,100.0,Regular
2023-07-25T07:42:12.105Z,XBTUSD,Sell,200,29142.5,MinusTick,e4406486-87a5-a46b-02b6-13b2169a83f6,686282,0.00686282,200.0,Regular
2023-07-25T07:42:12.105Z,XBTUSD,Sell,1500,29142.5,ZeroMinusTick,dd5c2e30-629d-ed2d-2114-63418a7b839b,5147115,0.05147115,1500.0,Regular
2023-07-25T07:42:12.105Z,XBTUSD,Sell,700,29142.5,ZeroMinusTick,a75c9d9d-1ec0-1e4d-d256-37da64c20f9c,2401987,0.02401987,700.0,Regular
2023-07-25T07:42:12.105Z,XBTUSD,Sell,100,29142.5,ZeroMinusTick,182f3fed-e47c-df16-2f6c-4c57fdca139b,343141,0.00343141,100.0,Regular
2023-07-25T07:42:12.105Z,XBTUSD,Sell,26600,29142.5,ZeroMinusTick,c6ba097c-a0b9-2b47-4cf5-9ba6bba2b8ad,91275506,0.91275506,26600.0,Regular
2023-07-25T07:42:12.105Z,XBTUSD,Sell,100,29142.5,ZeroMinusTick,cf3f731e-62b7-2a8f-262c-67693e62017c,343141,0.00343141,100.0,Regular
2023-07-25T07:42:12.105Z,XBTUSD,Sell,1100,29142.5,ZeroMinusTick,80b3dea7-fb32-0100-bdc1-1bef10471342,3774551,0.03774551,1100.0,Regular
2023-07-25T07:42:12.112Z,XBTUSD,Sell,1200,29142.5,ZeroMinusTick,ca33565b-9d6c-e526-49ed-73f7a43a1b44,4117692,0.04117692,1200.0,Regular
2023-07-25T07:42:12.207Z,XBTUSD,Sell,200,29139.5,MinusTick,96b429a4-c48e-75c1-d966-978506a11028,686354,0.00686354,200.0,Regular
2023-07-25T07:42:12.390Z,XBTUSD,Sell,300,29139.5,ZeroMinusTick,772d3cb9-72d2-36ef-1cfc-a3e58caacb66,1029531,0.01029531,300.0,Regular
2023-07-25T07:42:12.390Z,XBTUSD,Sell,12500,29139.5,ZeroMinusTick,fed8cdda-3772-1148-c9f6-669a2e347ddc,42897125,0.42897125,12500.0,Regular
2023-07-25T07:42:15.055Z,XBTUSD,Buy,100,29140.0,PlusTick,f5e432d3-32aa-cc2c-821a-cf965f032c64,343171,0.00343171,100.0,Regular
2023-07-25T07:42:25.070Z,XBTUSD,Buy,300,29140.0,ZeroPlusTick,3d3a41fb-98e9-09f6-7e9f-6c87888b16d6,1029513,0.01029513,300.0,Regular
2023-07-25T07:42:27.344Z,XBTUSD,Sell,1200,29139.5,MinusTick,c9b0e67e-c858-5c9d-0e9f-5192c2a0fdeb,4118124,0.04118124,1200.0,Regular
2023-07-25T07:42:27.344Z,XBTUSD,Sell,100,29136.5,MinusTick,4f744e6d-d71e-1d3a-228d-8e63186f06d6,343212,0.00343212,100.0,Regular
2023-07-25T07:42:27.344Z,XBTUSD,Sell,500,29136.5,ZeroMinusTick,436e9e60-73e5-89f9-3844-b19f85e05c9c,1716060,0.0171606,500.0,Regular
2023-07-25T07:42:27.344Z,XBTUSD,Sell,4000,29136.5,ZeroMinusTick,4c9ad13b-6a3d-ed70-8157-f3c22eaf5ee5,13728480,0.1372848,4000.0,Regular
2023-07-25T07:42:27.344Z,XBTUSD,Sell,6700,29136.0,MinusTick,686a8661-9de0-59e1-493c-84b4810a42c9,22995606,0.22995606,6700.0,Regular
2023-07-25T07:42:27.344Z,XBTUSD,Sell,400,29136.0,ZeroMinusTick,df9ee611-92a2-de28-42e5-27ad46dd0c0c,1372872,0.01372872,400.0,Regular
2023-07-25T07:42:28.491Z,XBTUSD,Sell,10000,29135.5,MinusTick,0f4d70e8-9b3a-a2aa-9ac7-909f388c51d2,34322400,0.343224,10000.0,Regular
2023-07-25T07:42:28.552Z,XBTUSD,Sell,200,29135.0,MinusTick,aad0a94e-53e9-49cb-3fd5-509dc51d7cf8,686460,0.0068646,200.0,Regular
2023-07-25T07:42:28.552Z,XBTUSD,Sell,4800,29135.0,ZeroMinusTick,22669903-cd3e-ed15-1dca-3d504f286345,16475040,0.1647504,4800.0,Regular
2023-07-25T07:42:28.552Z,XBTUSD,Sell,7900,29134.5,MinusTick,336ade52-022d-3204-cbb9-4107cc9d078c,27115644,0.27115644,7900.0,Regular
2023-07-25T07:42:28.749Z,XBTUSD,Sell,1300,29135.0,PlusTick,05ed27e7-3a99-d111-39ff-1e61e5815bbf,4461990,0.0446199,1300.0,Regular
2023-07-25T07:42:28.749Z,XBTUSD,Sell,11600,29135.0,ZeroPlusTick,a97b1be3-7dfe-04c2-06d7-c053c51b32c7,39814680,0.3981468,11600.0,Regular
2023-07-25T07:42:30.043Z,XBTUSD,Buy,200,29135.0,ZeroPlusTick,9c568dbd-b5c4-b58a-590e-2a1fd70779b6,686460,0.0068646,200.0,Regular
2023-07-25T07:42:35.073Z,XBTUSD,Buy,400,29135.0,ZeroPlusTick,548536e1-0fb6-a709-4e23-8a64618e0ce2,1372920,0.0137292,400.0,Regular
2023-07-25T07:42:44.198Z,XBTUSD,Buy,20400,29135.0,ZeroPlusTick,1bbe5706-64e2-5fac-764b-8a260e17d6cf,70018920,0.7001892,20400.0,Regular
2023-07-25T07:42:44.200Z,XBTUSD,Buy,157900,29135.0,ZeroPlusTick,95b9749b-62eb-4a7b-988d-0b8926100fab,541960170,5.4196017,157900.0,Regular
2023-07-25T07:42:44.200Z,XBTUSD,Buy,2900,29135.0,ZeroPlusTick,c49675e6-afb9-7bb6-180a-738a80ea1be0,9953670,0.0995367,2900.0,Regular
2023-07-25T07:42:44.200Z,XBTUSD,Buy,30000,29135.0,ZeroPlusTick,c54a2c69-f87b-7761-09a2-2325dc3a5622,102969000,1.02969,30000.0,Regular
2023-07-25T07:42:44.200Z,XBTUSD,Buy,3000,29135.0,ZeroPlusTick,41b9398a-7aba-bfd4-01d5-4f0087096a08,10296900,0.102969,3000.0,Regular
2023-07-25T07:42:44.200Z,XBTUSD,Buy,3000,29135.0,ZeroPlusTick,b11ea713-eeff-3e04-cd16-84a85b748860,10296900,0.102969,3000.0,Regular
2023-07-25T07:42:44.200Z,XBTUSD,Buy,200,29135.0,ZeroPlusTick,b344d776-e589-a3e4-6ec8-e4b93fdc7dff,686460,0.0068646,200.0,Regular
2023-07-25T07:42:44.200Z,XBTUSD,Buy,5100,29135.0,ZeroPlusTick,bc442183-3e1f-a8e8-41ca-e036e4021e05,17504730,0.1750473,5100.0,Regular
2023-07-25T07:42:44.200Z,XBTUSD,Buy,200,29135.0,ZeroPlusTick,cd764318-db2e-5ea6-11a7-3d2a2ee8de00,686460,0.0068646,200.0,Regular
2023-07-25T07:42:44.200Z,XBTUSD,Buy,200,29135.0,ZeroPlusTick,4250e252-6560-2f1f-9bd3-0869e99cdfa5,686460,0.0068646,200.0,Regular
2023-07-25T07:42:44.409Z,XBTUSD,Buy,100,29136.5,PlusTick,82ef409b-d09b-3c11-c8d2-30294bb969ee,343212,0.00343212,100.0,Regular
2023-07-25T07:42:44.409Z,XBTUSD,Buy,3000,29136.5,ZeroPlusTick,54a34cf0-2435-a8d5-1ca0-75a958bf83c9,10296360,0.1029636,3000.0,Regular
2023-07-25T07:42:44.409Z,XBTUSD,Buy,3000,29136.5,ZeroPlusTick,790752b6-5ea0-4e59-6dd3-d7e71b0c8f39,10296360,0.1029636,3000.0,Regular
2023-07-25T07:42:44.409Z,XBTUSD,Buy,2900,29136.5,ZeroPlusTick,82646f8e-f3f7-fffb-8a09-ef1b3afb2e73,9953148,0.09953148,2900.0,Regular
2023-07-25T07:42:44.589Z,XBTUSD,Buy,100,29138.0,PlusTick,45f175c0-1744-bdd9-74d3-150bf3de71d6,343194,0.00343194,100.0,Regular
2023-07-25T07:42:44.685Z,XBTUSD,Buy,20300,29138.5,PlusTick,091f8079-6e5d-e120-e64e-d35089a517e9,69667367,0.69667367,20300.0,Regular
2023-07-25T07:42:44.685Z,XBTUSD,Buy,5000,29138.5,ZeroPlusTick,7b4606b8-e7d5-f25d-8b15-111030f8f85b,17159450,0.1715945,5000.0,Regular
2023-07-25T07:42:45.064Z,XBTUSD,Buy,300,29140.0,PlusTick,ac07af41-a270-6064-bb80-6d505f7b5485,1029513,0.01029513,300.0,Regular
2023-07-25T07:43:47.546Z,XBTUSD,Buy,4700,29140.0,ZeroPlusTick,6337e255-d998-e1c3-0629-bb17db9f325a,16129037,0.16129037,4700.0,Regular
2023-07-25T07:43:47.546Z,XBTUSD,Buy,29900,29140.0,ZeroPlusTick,b4e1e52b-27ec-ce03-2db4-4188ecdcce74,102608129,1.02608129,29900.0,Regular
2023-07-25T07:43:47.546Z,XBTUSD,Buy,100,29140.0,ZeroPlusTick,3cc35a15-6da7-cea3-af55-891bacce98b7,343171,0.00343171,100.0,Regular
2023-07-25T07:43:47.546Z,XBTUSD,Buy,100,29140.0,ZeroPlusTick,48b5e0dc-438f-70ff-ba48-884179bde0f0,343171,0.00343171,100.0,Regular
2023-07-25T07:43:47.546Z,XBTUSD,Buy,8600,29140.0,ZeroPlusTick,c95fd7f0-da18-0f40-6f7a-033e83a35e43,29512706,0.29512706,8600.0,Regular
2023-07-25T07:43:47.546Z,XBTUSD,Buy,100,29140.0,ZeroPlusTick,900c89a4-e979-31b2-43d2-e9026b2816a6,343171,0.00343171,100.0,Regular
2023-07-25T07:43:47.546Z,XBTUSD,Buy,100,29140.0,ZeroPlusTick,301daa80-1a4a-6ac3-244c-0e0f9ab7fa7a,343171,0.00343171,100.0,Regular
2023-07-25T07:43:47.546Z,XBTUSD,Buy,6700,29140.0,ZeroPlusTick,09910819-3dfb-a709-e558-9ef391aa3fd1,22992457,0.22992457,6700.0,Regular
2023-07-25T07:43:47.667Z,XBTUSD,Buy,1000,29140.0,ZeroPlusTick,6340caed-8c3a-3e7e-6fa5-912dc41cb087,3431710,0.0343171,1000.0,Regular
2023-07-25T07:44:32.341Z,XBTUSD,Sell,15600,29142.5,PlusTick,600c1c0a-ef2b-b04b-1618-e410f1963658,53529996,0.53529996,15600.0,Regular
2023-07-25T07:45:06.058Z,XBTUSD,Buy,2900,29143.0,PlusTick,5bbd57df-191b-99ac-d281-bd581105e216,9950944,0.09950944,2900.0,Regular
2023-07-25T07:45:06.058Z,XBTUSD,Buy,29900,29143.0,ZeroPlusTick,f85ec1b4-e47e-11c0-5519-efbc6a4b5f5a,102597664,1.02597664,29900.0,Regular
2023-07-25T07:45:06.058Z,XBTUSD,Buy,200,29143.0,ZeroPlusTick,15948beb-4619-fdfe-8c32-a36ab11ab2fc,686272,0.00686272,200.0,Regular
2023-07-25T07:45:06.058Z,XBTUSD,Buy,2900,29143.0,ZeroPlusTick,32cb2901-f432-5d18-0fdc-cd4eaeecd3af,9950944,0.09950944,2900.0,Regular
2023-07-25T07:45:06.058Z,XBTUSD,Buy,2900,29143.0,ZeroPlusTick,d0c6fef9-0142-5ccc-eb1c-c11e915d71a0,9950944,0.09950944,2900.0,Regular
2023-07-25T07:45:06.058Z,XBTUSD,Buy,300,29143.0,ZeroPlusTick,41ebb26f-0264-834a-3d0d-bd7e88ec8d75,1029408,0.01029408,300.0,Regular
2023-07-25T07:45:06.058Z,XBTUSD,Buy,2100,29143.0,ZeroPlusTick,221e53ce-97f7-5a92-76b1-4d1be0fc24d5,7205856,0.07205856,2100.0,Regular
2023-07-25T07:45:06.058Z,XBTUSD,Buy,200,29143.0,ZeroPlusTick,bd762abb-840e-75dc-ddc1-91a50c07d5f4,686272,0.00686272,200.0,Regular
2023-07-25T07:45:06.058Z,XBTUSD,Buy,2100,29143.0,ZeroPlusTick,ffb0c298-9f0b-ae51-4d4c-8ab641e9adac,7205856,0.07205856,2100.0,Regular
2023-07-25T07:45:06.058Z,XBTUSD,Buy,200,29143.0,ZeroPlusTick,44bfed89-509d-9d43-883d-3359b5950f6c,686272,0.00686272,200.0,Regular
2023-07-25T07:45:06.058Z,XBTUSD,Buy,200,29143.0,ZeroPlusTick,765778f4-fec1-2c02-652b-f42dd8624e1a,686272,0.00686272,200.0,Regular
2023-07-25T07:45:06.058Z,XBTUSD,Buy,46400,29143.0,ZeroPlusTick,6bffeac3-952e-d009-b792-d474fbef7d30,159215104,1.59215104,46400.0,Regular
2023-07-25T07:45:06.058Z,XBTUSD,Buy,8800,29143.0,ZeroPlusTick,bbc82c75-591e-66ea-f208-eec5f6ffd792,30195968,0.30195968,8800.0,Regular
2023-07-25T07:45:06.058Z,XBTUSD,Buy,100,29143.0,ZeroPlusTick,5443d699-8d48-9bcb-8e4c-5a094dd4c5e8,343136,0.00343136,100.0,Regular
2023-07-25T07:45:06.058Z,XBTUSD,Buy,8700,29143.0,ZeroPlusTick,167b134e-2fb5-1939-7e9a-4ca723ed617e,29852832,0.29852832,8700.0,Regular
2023-07-25T07:45:06.058Z,XBTUSD,Buy,100,29143.0,ZeroPlusTick,5ed728c4-8142-b23b-7749-a90a7491fe90,343136,0.00343136,100.0,Regular
2023-07-25T07:45:06.058Z,XBTUSD,Buy,100,29143.0,ZeroPlusTick,6d40315e-0318-e383-a264-3dfd38c56a78,343136,0.00343136,100.0,Regular
2023-07-25T07:45:06.058Z,XBTUSD,Buy,17800,29143.0,ZeroPlusTick,230d5492-1be3-6188-0b5e-54d2d0a362d1,61078208,0.61078208,17800.0,Regular
2023-07-25T07:45:06.058Z,XBTUSD,Buy,13700,29143.0,ZeroPlusTick,d42ad777-3e87-4c8d-2343-c6f715b2ea4f,47009632,0.47009632,13700.0,Regular
2023-07-25T07:45:06.058Z,XBTUSD,Buy,8300,29143.0,ZeroPlusTick,0077bff2-e960-6b2d-7f1f-d2594eacc110,28480288,0.28480288,8300.0,Regular
2023-07-25T07:45:06.058Z,XBTUSD,Buy,17100,29143.0,ZeroPlusTick,0635d4a1-3365-67a9-80a0-88c6cb43574d,58676256,0.58676256,17100.0,Regular
2023-07-25T07:46:26.197Z,XBTUSD,Sell,2100,29143.5,PlusTick,28865148-c00b-099b-d950-7ccf0a9d5031,7205730,0.0720573,2100.0,Regular
2023-07-25T07:46:26.197Z,XBTUSD,Sell,26000,29143.5,ZeroPlusTick,54e5dbae-61cd-a403-4cf3-e7202808cd70,89213800,0.892138,26000.0,Regular
2023-07-25T07:46:26.220Z,XBTUSD,Sell,11600,29143.5,ZeroPlusTick,5b452d66-44d0-fa78-4cc0-2d78f318b3de,39803080,0.3980308,11600.0,Regular
2023-07-25T07:46:26.220Z,XBTUSD,Sell,1900,29143.5,ZeroPlusTick,c172354b-2aa9-5d26-a478-9236b6b98697,6519470,0.0651947,1900.0,Regular
2023-07-25T07:46:26.220Z,XBTUSD,Sell,1000,29143.5,ZeroPlusTick,02eebea4-a11f-67c7-af29-2d1660e9f1d8,3431300,0.034313,1000.0,Regular
2023-07-25T07:46:26.220Z,XBTUSD,Sell,16800,29143.5,ZeroPlusTick,72395b97-b95f-b3be-978f-cc3c7a433f1b,57645840,0.5764584,16800.0,Regular
2023-07-25T07:46:26.220Z,XBTUSD,Sell,200,29143.5,ZeroPlusTick,909923bf-886f-b924-ad34-b38bb2e22211,686260,0.0068626,200.0,Regular
2023-07-25T07:46:26.220Z,XBTUSD,Sell,200,29143.5,ZeroPlusTick,1792c075-732f-6a55-106e-e6ea08d284e8,686260,0.0068626,200.0,Regular
2023-07-25T07:46:26.220Z,XBTUSD,Sell,17000,29143.5,ZeroPlusTick,baf0a522-cf4f-d788-cecc-ba234b6a7b94,58332100,0.583321,17000.0,Regular
2023-07-25T07:46:26.220Z,XBTUSD,Sell,22900,29143.0,MinusTick,b0f19a2a-31c4-ec6c-b1f7-d484320365f8,78578144,0.78578144,22900.0,Regular
2023-07-25T07:46:26.227Z,XBTUSD,Sell,24100,29143.5,PlusTick,57d5db79-4577-c67b-285e-f368427d7d01,82694330,0.8269433,24100.0,Regular
2023-07-25T07:46:26.698Z,XBTUSD,Sell,500,29142.5,MinusTick,34b94712-c94e-dd98-aec7-f40c03104fe6,1715705,0.01715705,500.0,Regular
2023-07-25T07:46:27.210Z,XBTUSD,Sell,500,29139.5,MinusTick,33df3acd-74d2-b1de-8db9-5d5addc3c4dd,1715885,0.01715885,500.0,Regular
2023-07-25T07:46:27.210Z,XBTUSD,Sell,12500,29139.5,ZeroMinusTick,06d65d68-abbb-3e9b-38a2-4dc70b352766,42897125,0.42897125,12500.0,Regular
