timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-24T07:00:19.536Z,XBTUSD,Sell,8700,29758.5,ZeroPlusTick,398f792a-6f68-988a-0624-4d708f02c3ad,29235306,0.29235306,8700.0,Regular
2023-07-24T07:00:19.882Z,XBTUSD,Sell,14200,29758.5,ZeroPlusTick,aeae52be-f367-7da7-ea1d-a16dad7184e5,47717396,0.47717396,14200.0,Regular
2023-07-24T07:00:20.149Z,XBTUSD,Sell,3700,29758.5,ZeroPlusTick,88ef7e71-b434-f987-0af2-2615996d4a59,12433406,0.12433406,3700.0,Regular
2023-07-24T07:00:22.044Z,XBTUSD,Sell,12600,29758.5,ZeroPlusTick,34729db5-1c0e-f3e8-1e30-1da240414d51,42340788,0.42340788,12600.0,Regular
2023-07-24T07:00:22.391Z,XBTUSD,Sell,14100,29758.5,ZeroPlusTick,53c84e53-3b5a-e722-758b-bd6f58ab3538,47381358,0.47381358,14100.0,Regular
2023-07-24T07:00:22.657Z,XBTUSD,Sell,3600,29758.5,ZeroPlusTick,2c1ff6c9-71e0-5255-df11-8f9055cdc8ea,12097368,0.12097368,3600.0,Regular
2023-07-24T07:00:25.207Z,XBTUSD,Sell,14200,29758.5,ZeroPlusTick,fb81f864-2862-c15a-33c0-1e02e51c80f1,47717396,0.47717396,14200.0,Regular
2023-07-24T07:00:25.536Z,XBTUSD,Sell,3700,29758.5,ZeroPlusTick,0dd7c768-f0f8-986a-10a6-73735f894c46,12433406,0.12433406,3700.0,Regular
2023-07-24T07:00:28.044Z,XBTUSD,Sell,3600,29758.5,ZeroPlusTick,ed84fa3c-6f67-1132-32d1-5f3b082835e6,12097368,0.12097368,3600.0,Regular
2023-07-24T07:00:43.061Z,XBTUSD,Buy,52400,29759.0,PlusTick,e894c8f4-1e20-d33b-4666-a0c3b2225f5e,176081292,1.76081292,52400.0,Regular
2023-07-24T07:00:43.061Z,XBTUSD,Buy,7900,29759.0,ZeroPlusTick,b79f5193-b7fc-7531-0d2f-176c79875561,26546607,0.26546607,7900.0,Regular
2023-07-24T07:00:43.061Z,XBTUSD,Buy,4000,29759.0,ZeroPlusTick,bc78d6f8-f547-ada6-b99b-533993531191,13441320,0.1344132,4000.0,Regular
2023-07-24T07:00:43.061Z,XBTUSD,Buy,11700,29759.0,ZeroPlusTick,b57a4f30-84ed-3c92-f372-dcd52c9fb9c9,39315861,0.39315861,11700.0,Regular
2023-07-24T07:00:43.061Z,XBTUSD,Buy,1000,29759.0,ZeroPlusTick,52e58445-5741-ef34-2c74-3e4db2674aac,3360330,0.0336033,1000.0,Regular
2023-07-24T07:00:43.061Z,XBTUSD,Buy,600,29759.0,ZeroPlusTick,8833ec75-fb66-fc7e-97de-e11778f5eba2,2016198,0.02016198,600.0,Regular
2023-07-24T07:00:43.061Z,XBTUSD,Buy,1100,29759.0,ZeroPlusTick,a2c2db0f-0b62-ba0c-e5da-3ce17d20c928,3696363,0.03696363,1100.0,Regular
2023-07-24T07:00:43.061Z,XBTUSD,Buy,2200,29759.0,ZeroPlusTick,2f917f49-9c41-19ac-a050-b6cf0504baf2,7392726,0.07392726,2200.0,Regular
2023-07-24T07:00:43.061Z,XBTUSD,Buy,300,29759.0,ZeroPlusTick,b5b575a3-aa47-e963-0813-c6662f3692bf,1008099,0.01008099,300.0,Regular
2023-07-24T07:00:43.061Z,XBTUSD,Buy,5000,29759.0,ZeroPlusTick,eacddbec-0164-e3c1-debe-b7bbd7746e5b,16801650,0.1680165,5000.0,Regular
2023-07-24T07:00:43.061Z,XBTUSD,Buy,500,29759.0,ZeroPlusTick,9c8102ca-d748-652e-c9b0-6149d148f5c2,1680165,0.01680165,500.0,Regular
2023-07-24T07:00:43.061Z,XBTUSD,Buy,100,29759.0,ZeroPlusTick,de17e1ef-603d-4261-8e74-638b3b517812,336033,0.00336033,100.0,Regular
2023-07-24T07:00:43.061Z,XBTUSD,Buy,600,29759.0,ZeroPlusTick,73a4d961-3fec-6c3c-da3a-7ebf0341c38c,2016198,0.02016198,600.0,Regular
2023-07-24T07:00:43.061Z,XBTUSD,Buy,16700,29759.0,ZeroPlusTick,1a3300d8-fb25-67e7-798e-17533ea6f886,56117511,0.56117511,16700.0,Regular
2023-07-24T07:00:43.067Z,XBTUSD,Buy,28400,29759.0,ZeroPlusTick,d487c411-c18f-c19d-9ed7-2e4edbbcdb49,95433372,0.95433372,28400.0,Regular
2023-07-24T07:00:43.067Z,XBTUSD,Buy,800,29759.0,ZeroPlusTick,a821eda6-5fa8-def0-eea0-37099e8c6f3f,2688264,0.02688264,800.0,Regular
2023-07-24T07:00:43.067Z,XBTUSD,Buy,400,29759.0,ZeroPlusTick,9351ba79-8fd6-12b1-173d-0c051e9ccf35,1344132,0.01344132,400.0,Regular
2023-07-24T07:00:43.067Z,XBTUSD,Buy,100,29759.0,ZeroPlusTick,270ec084-1141-1a91-33ff-8c6ecec34669,336033,0.00336033,100.0,Regular
2023-07-24T07:00:43.067Z,XBTUSD,Buy,4800,29759.0,ZeroPlusTick,77ca12cc-f704-c40e-cc4e-82c11d69a686,16129584,0.16129584,4800.0,Regular
2023-07-24T07:00:49.526Z,XBTUSD,Buy,100,29762.5,PlusTick,1641d6b1-0c91-5652-a0ad-9789d629618d,335993,0.00335993,100.0,Regular
2023-07-24T07:00:49.526Z,XBTUSD,Buy,500,29762.5,ZeroPlusTick,90c666da-7d78-9643-990b-b993e89601cd,1679965,0.01679965,500.0,Regular
2023-07-24T07:00:49.526Z,XBTUSD,Buy,1200,29762.5,ZeroPlusTick,af9bbdf8-22aa-29c9-62a1-211e5a69035d,4031916,0.04031916,1200.0,Regular
2023-07-24T07:00:49.526Z,XBTUSD,Buy,100,29762.5,ZeroPlusTick,73b43ae7-dff2-41ab-3f11-185065e073ba,335993,0.00335993,100.0,Regular
2023-07-24T07:00:49.526Z,XBTUSD,Buy,100,29762.5,ZeroPlusTick,4cc25956-61bd-aee3-ade9-137313883a63,335993,0.00335993,100.0,Regular
2023-07-24T07:00:49.526Z,XBTUSD,Buy,100,29762.5,ZeroPlusTick,1ef8b493-bfe2-cd0c-d559-67e3d78e773c,335993,0.00335993,100.0,Regular
2023-07-24T07:00:49.526Z,XBTUSD,Buy,200,29762.5,ZeroPlusTick,dc85163d-fb23-2290-3405-676022e28dcb,671986,0.00671986,200.0,Regular
2023-07-24T07:00:49.526Z,XBTUSD,Buy,300,29762.5,ZeroPlusTick,0df83603-2b50-f923-9113-f1d255d92329,1007979,0.01007979,300.0,Regular
2023-07-24T07:00:49.526Z,XBTUSD,Buy,200,29762.5,ZeroPlusTick,ef2d5906-61f0-b6c1-edb0-3ad7155a0f54,671986,0.00671986,200.0,Regular
2023-07-24T07:00:49.526Z,XBTUSD,Buy,11300,29762.5,ZeroPlusTick,28159063-3ea5-7b05-2f9d-9da712267c12,37967209,0.37967209,11300.0,Regular
2023-07-24T07:00:49.526Z,XBTUSD,Buy,200,29762.5,ZeroPlusTick,ccfc69b3-34d2-7eb0-ae2d-e2a81c1441c8,671986,0.00671986,200.0,Regular
2023-07-24T07:00:49.526Z,XBTUSD,Buy,1200,29762.5,ZeroPlusTick,4cfded11-45f5-2c1b-21c9-29efad232437,4031916,0.04031916,1200.0,Regular
2023-07-24T07:00:49.526Z,XBTUSD,Buy,1900,29763.5,PlusTick,4eabad64-2ce6-10ba-cc24-5a89f886df5e,6383658,0.06383658,1900.0,Regular
2023-07-24T07:00:50.191Z,XBTUSD,Buy,6700,29764.0,PlusTick,ed2ba673-629f-6b47-b0a6-20bcc6626951,22510392,0.22510392,6700.0,Regular
2023-07-24T07:00:50.191Z,XBTUSD,Buy,18300,29764.0,ZeroPlusTick,a82f30de-a1ef-9c4f-66f5-52e4b0d58af2,61483608,0.61483608,18300.0,Regular
2023-07-24T07:01:02.919Z,XBTUSD,Buy,1200,29765.0,PlusTick,2b8cebd6-89b2-7387-4f67-67b7b913a775,4031580,0.0403158,1200.0,Regular
2023-07-24T07:01:02.919Z,XBTUSD,Buy,100,29765.0,ZeroPlusTick,30dcf498-6af4-723e-9999-0a13f1185492,335965,0.00335965,100.0,Regular
2023-07-24T07:01:02.919Z,XBTUSD,Buy,2800,29765.0,ZeroPlusTick,80db314f-d99e-a45d-1936-f0d471e9428b,9407020,0.0940702,2800.0,Regular
2023-07-24T07:01:02.919Z,XBTUSD,Buy,100,29765.0,ZeroPlusTick,2be830b6-8d8f-3e08-d4a9-34a8ad31fa41,335965,0.00335965,100.0,Regular
2023-07-24T07:01:02.919Z,XBTUSD,Buy,100,29765.0,ZeroPlusTick,b5026c0e-3564-84cf-4ecf-4665e537c55e,335965,0.00335965,100.0,Regular
2023-07-24T07:01:02.919Z,XBTUSD,Buy,300,29765.0,ZeroPlusTick,804eeee7-5a97-1336-affd-a060414a21c0,1007895,0.01007895,300.0,Regular
2023-07-24T07:01:02.919Z,XBTUSD,Buy,300,29765.0,ZeroPlusTick,fd3f0a94-7541-7bc4-2384-f519eaee53e4,1007895,0.01007895,300.0,Regular
2023-07-24T07:01:02.919Z,XBTUSD,Buy,55600,29765.0,ZeroPlusTick,6ac9af64-be2e-933c-b2c6-17c176d09a44,186796540,1.8679654,55600.0,Regular
2023-07-24T07:01:11.611Z,XBTUSD,Sell,163300,29770.0,PlusTick,08fcb7c9-511c-4df2-8944-5e2397e83dea,548539397,5.48539397,163300.0,Regular
2023-07-24T07:01:21.284Z,XBTUSD,Sell,100,29767.0,MinusTick,a919b6cf-ce7d-74dc-6cab-bf204d3cb35a,335942,0.00335942,100.0,Regular
2023-07-24T07:01:21.284Z,XBTUSD,Sell,100,29767.0,ZeroMinusTick,2515e4f5-20ca-ad4d-ceef-aab6e37b8bb7,335942,0.00335942,100.0,Regular
2023-07-24T07:01:21.284Z,XBTUSD,Sell,13400,29767.0,ZeroMinusTick,cd0a0ddf-1790-de33-2754-e1a3c31d8be4,45016228,0.45016228,13400.0,Regular
2023-07-24T07:01:24.459Z,XBTUSD,Sell,29900,29763.5,MinusTick,2dde7c85-b1da-3d90-55fa-51c4a0b49666,100458618,1.00458618,29900.0,Regular
2023-07-24T07:01:24.459Z,XBTUSD,Sell,29800,29763.5,ZeroMinusTick,c17644e2-ec13-c247-5ee2-350ed87638cc,100122636,1.00122636,29800.0,Regular
2023-07-24T07:01:24.459Z,XBTUSD,Sell,225200,29763.5,ZeroMinusTick,ac71fb4a-64ae-2664-78f6-e29d6505301a,756631464,7.56631464,225200.0,Regular
2023-07-24T07:01:24.459Z,XBTUSD,Sell,10000,29763.5,ZeroMinusTick,4291c016-1b72-8663-5532-cb3ee7176729,33598200,0.335982,10000.0,Regular
2023-07-24T07:01:24.459Z,XBTUSD,Sell,18000,29762.5,MinusTick,03b0ab0e-80d9-7e4b-5728-f4deeda0a9dc,60478740,0.6047874,18000.0,Regular
2023-07-24T07:01:24.459Z,XBTUSD,Sell,7100,29762.0,MinusTick,2423150f-73ff-177c-964f-f1dd0929d8dd,23855929,0.23855929,7100.0,Regular
2023-07-24T07:01:28.017Z,XBTUSD,Buy,100,29762.5,PlusTick,fa442962-a5f8-97a2-81e4-4ed79af2b58a,335993,0.00335993,100.0,Regular
2023-07-24T07:01:30.745Z,XBTUSD,Sell,292900,29762.0,MinusTick,aedb4cbd-9e3a-31bb-b6c1-e1c1f95ce17e,984141071,9.84141071,292900.0,Regular
2023-07-24T07:01:30.745Z,XBTUSD,Sell,6700,29762.0,ZeroMinusTick,0459a707-c902-125b-43ed-b37eb377cada,22511933,0.22511933,6700.0,Regular
2023-07-24T07:01:30.745Z,XBTUSD,Sell,20400,29762.0,ZeroMinusTick,1a9b52a4-00b5-0d01-99ba-071b86577706,68543796,0.68543796,20400.0,Regular
2023-07-24T07:01:54.960Z,XBTUSD,Buy,100,29762.5,PlusTick,a0ebebfb-fb66-7887-2711-539e792276ec,335993,0.00335993,100.0,Regular
2023-07-24T07:01:54.960Z,XBTUSD,Buy,100,29762.5,ZeroPlusTick,86e0b5b5-57d7-a0dc-da52-20e445bb940d,335993,0.00335993,100.0,Regular
2023-07-24T07:01:54.960Z,XBTUSD,Buy,100,29762.5,ZeroPlusTick,517a6452-bf92-ad12-4837-6f27ce1e10a7,335993,0.00335993,100.0,Regular
2023-07-24T07:01:54.960Z,XBTUSD,Buy,700,29762.5,ZeroPlusTick,8f03ce9b-263f-bb25-da20-970178f138ac,2351951,0.02351951,700.0,Regular
2023-07-24T07:01:54.960Z,XBTUSD,Buy,100,29762.5,ZeroPlusTick,854edd23-e229-cb66-31f8-7e6dd000aa02,335993,0.00335993,100.0,Regular
2023-07-24T07:01:54.960Z,XBTUSD,Buy,14000,29762.5,ZeroPlusTick,2b657ef5-a95f-2e92-9936-595f1600f77d,47039020,0.4703902,14000.0,Regular
2023-07-24T07:01:54.960Z,XBTUSD,Buy,39000,29762.5,ZeroPlusTick,df1918d0-b60f-e620-fbb3-b953c0e47079,131037270,1.3103727,39000.0,Regular
2023-07-24T07:02:52.691Z,XBTUSD,Sell,100,29766.5,PlusTick,be6c0372-460b-65da-bec7-bda37862b7f3,335948,0.00335948,100.0,Regular
2023-07-24T07:02:52.691Z,XBTUSD,Sell,800,29766.5,ZeroPlusTick,5ccc6c42-cb1f-c787-91a9-17c60bac067c,2687584,0.02687584,800.0,Regular
2023-07-24T07:02:52.691Z,XBTUSD,Sell,700,29766.5,ZeroPlusTick,02f434ae-e0fb-4af9-0439-9e416e2e6e56,2351636,0.02351636,700.0,Regular
2023-07-24T07:02:52.691Z,XBTUSD,Sell,200,29766.5,ZeroPlusTick,09a62278-9065-b396-9a4a-2fc3058849d3,671896,0.00671896,200.0,Regular
2023-07-24T07:02:52.691Z,XBTUSD,Sell,100,29766.5,ZeroPlusTick,0df40b27-6bf7-b3aa-77d6-71c924d3a38f,335948,0.00335948,100.0,Regular
2023-07-24T07:02:52.691Z,XBTUSD,Sell,1100,29766.5,ZeroPlusTick,270e7d0b-2e50-4c57-43a6-a794f55cbd19,3695428,0.03695428,1100.0,Regular
2023-07-24T07:02:52.691Z,XBTUSD,Sell,100,29766.5,ZeroPlusTick,3a386032-a887-e5b7-f163-575992466bfc,335948,0.00335948,100.0,Regular
2023-07-24T07:02:52.691Z,XBTUSD,Sell,83600,29766.5,ZeroPlusTick,131548ea-52db-eb25-69fb-8c410c83d0b7,280852528,2.80852528,83600.0,Regular
2023-07-24T07:02:52.691Z,XBTUSD,Sell,4500,29766.5,ZeroPlusTick,cd804989-0e72-a1c6-c09b-7a55534b161f,15117660,0.1511766,4500.0,Regular
2023-07-24T07:02:52.691Z,XBTUSD,Sell,39000,29766.5,ZeroPlusTick,b7663e50-e037-f7da-36d2-92ec388466a3,131019720,1.3101972,39000.0,Regular
2023-07-24T07:02:52.691Z,XBTUSD,Sell,39000,29766.5,ZeroPlusTick,3cdb49ea-100f-1d84-3751-0e04536f45d4,131019720,1.3101972,39000.0,Regular
2023-07-24T07:02:52.691Z,XBTUSD,Sell,24200,29766.5,ZeroPlusTick,3e9296e2-f3c5-43c7-1a76-4cea7e3a9349,81299416,0.81299416,24200.0,Regular
2023-07-24T07:02:52.691Z,XBTUSD,Sell,100,29765.5,MinusTick,d0db7661-10a1-e782-5ff1-b9d7ec93b8d4,335959,0.00335959,100.0,Regular
2023-07-24T07:02:52.691Z,XBTUSD,Sell,100,29765.5,ZeroMinusTick,0b042839-116e-6769-6c0c-7d4bfb87ba81,335959,0.00335959,100.0,Regular
2023-07-24T07:02:52.691Z,XBTUSD,Sell,55800,29765.0,MinusTick,d923dfff-29af-a4ab-a8fc-9a369b14fd65,187468470,1.8746847,55800.0,Regular
2023-07-24T07:02:52.696Z,XBTUSD,Sell,100,29763.5,MinusTick,82c6a9ea-68bb-4661-0537-15ca09c37ce9,335982,0.00335982,100.0,Regular
2023-07-24T07:02:52.696Z,XBTUSD,Sell,4900,29763.5,ZeroMinusTick,ec77daf5-5137-1ffa-4090-669131a3ee8f,16463118,0.16463118,4900.0,Regular
2023-07-24T07:02:52.754Z,XBTUSD,Buy,70600,29764.0,PlusTick,fbf91a2d-77f3-7186-d8e3-cacd5e86b053,237199056,2.37199056,70600.0,Regular
2023-07-24T07:02:52.834Z,XBTUSD,Buy,31100,29766.5,PlusTick,bc97a63d-78d5-8219-2caf-19b96100a409,104479828,1.04479828,31100.0,Regular
2023-07-24T07:02:52.834Z,XBTUSD,Buy,100,29767.0,PlusTick,6dd4ae9c-2a30-ce28-78c3-e0f4baf2e486,335942,0.00335942,100.0,Regular
2023-07-24T07:02:52.834Z,XBTUSD,Buy,19300,29767.0,ZeroPlusTick,cfeba61d-5a8d-2ed5-e408-976013463006,64836806,0.64836806,19300.0,Regular
2023-07-24T07:02:53.158Z,XBTUSD,Buy,31000,29767.0,ZeroPlusTick,bf3e0e53-3206-923d-dcac-bc8f732ed7d6,104142020,1.0414202,31000.0,Regular
2023-07-24T07:02:53.158Z,XBTUSD,Buy,100,29767.0,ZeroPlusTick,6a25435f-e2b9-ac3b-e6ec-496fed1e9ad6,335942,0.00335942,100.0,Regular
2023-07-24T07:02:53.158Z,XBTUSD,Buy,8900,29767.0,ZeroPlusTick,21b9f0e3-cee8-7ef6-3847-427a71d11ed0,29898838,0.29898838,8900.0,Regular
2023-07-24T07:03:11.190Z,XBTUSD,Buy,34200,29770.5,PlusTick,f8a96121-3333-b7bf-9f20-e3a4c0b940bd,114878826,1.14878826,34200.0,Regular
2023-07-24T07:03:12.907Z,XBTUSD,Buy,100,29770.5,ZeroPlusTick,f09b411f-9d9f-8076-e4f9-21ac169b616c,335903,0.00335903,100.0,Regular
2023-07-24T07:03:12.907Z,XBTUSD,Buy,57300,29770.5,ZeroPlusTick,82bfe264-388f-d5bd-1946-45e526e56244,192472419,1.92472419,57300.0,Regular
2023-07-24T07:03:12.938Z,XBTUSD,Buy,100,29771.5,PlusTick,220af01f-ceac-4c70-2857-30e1f65b089c,335892,0.00335892,100.0,Regular
2023-07-24T07:03:12.938Z,XBTUSD,Buy,6700,29771.5,ZeroPlusTick,d0184ffe-42ba-6b16-7047-58f12826bd89,22504764,0.22504764,6700.0,Regular
2023-07-24T07:03:12.938Z,XBTUSD,Buy,17900,29771.5,ZeroPlusTick,1ff0a956-2a8e-04e9-132b-8603fcce6855,60124668,0.60124668,17900.0,Regular
2023-07-24T07:03:12.949Z,XBTUSD,Buy,29700,29771.5,ZeroPlusTick,eb4e84f0-8ff1-5741-5cac-5c44184798ee,99759924,0.99759924,29700.0,Regular
2023-07-24T07:03:23.919Z,XBTUSD,Buy,100,29771.5,ZeroPlusTick,ceedcdb5-93aa-68e3-40c1-352cd9120572,335892,0.00335892,100.0,Regular
2023-07-24T07:03:27.719Z,XBTUSD,Buy,1000,29771.5,ZeroPlusTick,b24a36b5-c245-e6b8-24ed-8e9c68068b7e,3358920,0.0335892,1000.0,Regular
2023-07-24T07:03:48.440Z,XBTUSD,Buy,34200,29771.5,ZeroPlusTick,90d5bc9c-7c30-e88c-6849-92a3d16d5e86,114875064,1.14875064,34200.0,Regular
2023-07-24T07:03:48.440Z,XBTUSD,Buy,19700,29771.5,ZeroPlusTick,798bd358-f9c9-576a-1e5a-cabfd994d685,66170724,0.66170724,19700.0,Regular
2023-07-24T07:03:48.453Z,XBTUSD,Buy,29700,29772.0,PlusTick,90b05681-cca7-6078-3e68-55a876b5c41e,99758142,0.99758142,29700.0,Regular
2023-07-24T07:04:03.466Z,XBTUSD,Buy,100,29775.0,PlusTick,5591f0a8-58ac-0ec8-6a13-0a4d763cf4a9,335852,0.00335852,100.0,Regular
2023-07-24T07:04:03.466Z,XBTUSD,Buy,5000,29775.0,ZeroPlusTick,352e8920-2bff-10c8-208c-ea2015d0d590,16792600,0.167926,5000.0,Regular
2023-07-24T07:04:03.466Z,XBTUSD,Buy,2700,29775.0,ZeroPlusTick,0cebee49-e6f4-5184-6eac-edfea339d829,9068004,0.09068004,2700.0,Regular
2023-07-24T07:04:03.466Z,XBTUSD,Buy,300,29775.0,ZeroPlusTick,4cc46639-942f-7102-2a8c-bab03156aa1d,1007556,0.01007556,300.0,Regular
2023-07-24T07:04:03.466Z,XBTUSD,Buy,57400,29775.0,ZeroPlusTick,cf7b6b2e-5c62-9f4a-c106-662554fdeee0,192779048,1.92779048,57400.0,Regular
2023-07-24T07:04:08.054Z,XBTUSD,Sell,26000,29777.0,PlusTick,41582131-ba9c-55c9-5dee-937f1b16dd74,87315800,0.873158,26000.0,Regular
2023-07-24T07:04:08.054Z,XBTUSD,Sell,105100,29777.0,ZeroPlusTick,e88b9c86-922e-e837-0da0-17bada9ef862,352957330,3.5295733,105100.0,Regular
2023-07-24T07:04:08.055Z,XBTUSD,Sell,1400,29777.0,ZeroPlusTick,f798b0ff-c175-92e1-53bc-1d3547ac2498,4701620,0.0470162,1400.0,Regular
2023-07-24T07:04:08.055Z,XBTUSD,Sell,300,29777.0,ZeroPlusTick,e973bac4-211e-1ca6-2690-75502678b12d,1007490,0.0100749,300.0,Regular
2023-07-24T07:04:08.055Z,XBTUSD,Sell,200,29777.0,ZeroPlusTick,7717fc7a-3000-224b-7235-5236addf0492,671660,0.0067166,200.0,Regular
2023-07-24T07:04:08.055Z,XBTUSD,Sell,1100,29777.0,ZeroPlusTick,bd424842-7fc6-e601-04d4-ba4cc48f5c19,3694130,0.0369413,1100.0,Regular
2023-07-24T07:04:08.055Z,XBTUSD,Sell,1300,29777.0,ZeroPlusTick,7bbf0452-ec9f-f2f1-57b6-858a1cf10829,4365790,0.0436579,1300.0,Regular
2023-07-24T07:04:08.055Z,XBTUSD,Sell,300,29777.0,ZeroPlusTick,d4326ca2-791c-7175-c609-f816b239f82d,1007490,0.0100749,300.0,Regular
2023-07-24T07:04:08.055Z,XBTUSD,Sell,400,29777.0,ZeroPlusTick,4fb6ad67-88a2-e3ef-922c-964e4406d822,1343320,0.0134332,400.0,Regular
2023-07-24T07:04:08.055Z,XBTUSD,Sell,68200,29777.0,ZeroPlusTick,7e99edf6-186d-dcaa-a8d1-865f769258ee,229036060,2.2903606,68200.0,Regular
2023-07-24T07:04:08.055Z,XBTUSD,Sell,100,29777.0,ZeroPlusTick,7542fa77-caea-fd5b-60ad-734e7cae0f11,335830,0.0033583,100.0,Regular
2023-07-24T07:04:31.933Z,XBTUSD,Sell,31500,29775.0,MinusTick,a9d28c46-883d-c6cf-5ca4-01c0a6959dc5,105793380,1.0579338,31500.0,Regular
2023-07-24T07:04:31.933Z,XBTUSD,Sell,1500,29775.0,ZeroMinusTick,0455b4c9-5ad2-4d6a-796f-5d5b96251c05,5037780,0.0503778,1500.0,Regular
2023-07-24T07:05:03.667Z,XBTUSD,Buy,3800,29773.5,MinusTick,aac03f4d-6fdc-6782-9a71-d297abd8b1ae,12763022,0.12763022,3800.0,Regular
2023-07-24T07:05:08.279Z,XBTUSD,Sell,1500,29773.0,MinusTick,22b3e729-ea7f-6f89-5326-2ae612cfc054,5038125,0.05038125,1500.0,Regular
2023-07-24T07:05:08.282Z,XBTUSD,Sell,3400,29773.0,ZeroMinusTick,f48d3616-295a-a3df-cd89-6276d336592c,11419750,0.1141975,3400.0,Regular
2023-07-24T07:05:08.282Z,XBTUSD,Sell,1000,29773.0,ZeroMinusTick,c9f94983-de13-f501-fb2d-8ce7e50586b9,3358750,0.0335875,1000.0,Regular
2023-07-24T07:05:08.282Z,XBTUSD,Sell,2500,29773.0,ZeroMinusTick,318293fa-ee16-f2de-2262-9b1eecfc573b,8396875,0.08396875,2500.0,Regular
2023-07-24T07:05:08.282Z,XBTUSD,Sell,100,29773.0,ZeroMinusTick,b3acf357-672f-24e4-9f29-6004b588124c,335875,0.00335875,100.0,Regular
2023-07-24T07:05:08.282Z,XBTUSD,Sell,1400,29773.0,ZeroMinusTick,fe41da55-ec38-5301-e063-796ba2856025,4702250,0.0470225,1400.0,Regular
2023-07-24T07:05:08.282Z,XBTUSD,Sell,100,29773.0,ZeroMinusTick,0e2a0091-141d-158e-cd99-68680c26cea2,335875,0.00335875,100.0,Regular
2023-07-24T07:05:08.282Z,XBTUSD,Sell,300,29773.0,ZeroMinusTick,fe5563e1-d35d-717d-8e1b-7d82258a081c,1007625,0.01007625,300.0,Regular
2023-07-24T07:05:08.282Z,XBTUSD,Sell,100,29773.0,ZeroMinusTick,2151e448-4186-5435-98d0-92485fe4f701,335875,0.00335875,100.0,Regular
2023-07-24T07:05:08.282Z,XBTUSD,Sell,100,29773.0,ZeroMinusTick,fa903fe7-d9e8-f249-a141-b4f644c88a99,335875,0.00335875,100.0,Regular
2023-07-24T07:05:08.282Z,XBTUSD,Sell,300,29773.0,ZeroMinusTick,463fc424-e120-01ab-b1dd-26c857b60cd8,1007625,0.01007625,300.0,Regular
2023-07-24T07:05:08.282Z,XBTUSD,Sell,17100,29773.0,ZeroMinusTick,1302d3cd-050a-6a95-2280-955c6059661d,57434625,0.57434625,17100.0,Regular
2023-07-24T07:05:08.282Z,XBTUSD,Sell,100,29773.0,ZeroMinusTick,315110a3-dcdd-25f2-0c93-287daf78005e,335875,0.00335875,100.0,Regular
2023-07-24T07:05:08.282Z,XBTUSD,Sell,4400,29773.0,ZeroMinusTick,13b99ad4-1529-3008-65c7-9ed3d8f86cb0,14778500,0.147785,4400.0,Regular
2023-07-24T07:05:08.282Z,XBTUSD,Sell,2300,29773.0,ZeroMinusTick,430aab93-49cb-a824-a17f-35dc25206a36,7725125,0.07725125,2300.0,Regular
2023-07-24T07:05:08.282Z,XBTUSD,Sell,300,29773.0,ZeroMinusTick,9e4cb26d-342e-b43c-4bbd-b56320b67bd7,1007625,0.01007625,300.0,Regular
2023-07-24T07:05:08.282Z,XBTUSD,Sell,4200,29773.0,ZeroMinusTick,fdddb1c9-15bf-26c3-88b1-5cdcfbded18f,14106750,0.1410675,4200.0,Regular
2023-07-24T07:05:08.282Z,XBTUSD,Sell,41400,29773.0,ZeroMinusTick,32810709-de48-00f5-dc9c-1782c340a3d5,139052250,1.3905225,41400.0,Regular
2023-07-24T07:05:08.293Z,XBTUSD,Sell,100,29771.5,MinusTick,c1d3b36d-6d2a-acdd-394a-6de977d3c08a,335892,0.00335892,100.0,Regular
2023-07-24T07:05:11.341Z,XBTUSD,Sell,100,29768.5,MinusTick,167777ef-bc70-ba51-75c3-5fac86311151,335926,0.00335926,100.0,Regular
2023-07-24T07:05:11.341Z,XBTUSD,Sell,191700,29768.5,ZeroMinusTick,8f533531-4a44-782c-13aa-fad8b16a9fb7,643970142,6.43970142,191700.0,Regular
2023-07-24T07:05:11.341Z,XBTUSD,Sell,74000,29768.5,ZeroMinusTick,06ec9c3a-2d83-9131-e38c-8905f73c2771,248585240,2.4858524,74000.0,Regular
2023-07-24T07:05:11.341Z,XBTUSD,Sell,29800,29768.5,ZeroMinusTick,e2bd1e5c-5e33-22e8-87f5-e8894bb21a93,100105948,1.00105948,29800.0,Regular
2023-07-24T07:05:11.341Z,XBTUSD,Sell,24400,29768.5,ZeroMinusTick,df7c7543-a830-f8cd-cc46-c5201df5fdb4,81965944,0.81965944,24400.0,Regular
2023-07-24T07:05:20.951Z,XBTUSD,Sell,1200,29768.5,ZeroMinusTick,01ce5853-c2cf-cc35-3431-b0ff50d188fd,4031112,0.04031112,1200.0,Regular
2023-07-24T07:05:20.951Z,XBTUSD,Sell,100,29768.5,ZeroMinusTick,8356030d-6d14-4095-d347-973e8c2920f0,335926,0.00335926,100.0,Regular
2023-07-24T07:05:20.951Z,XBTUSD,Sell,1200,29768.5,ZeroMinusTick,7a576ea0-89bd-9234-d6c8-620aee7ada7f,4031112,0.04031112,1200.0,Regular
