timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-27T18:49:39.375Z,XBTUSD,Buy,10700,29136.0,ZeroPlusTick,fde6b394-286b-9716-f1ab-d187bebe7751,36724326,0.36724326,10700.0,Regular
2023-07-27T18:49:39.375Z,XBTUSD,Buy,7200,29136.0,ZeroPlusTick,a49e5507-c976-221d-6240-1517400b0c58,24711696,0.24711696,7200.0,Regular
2023-07-27T18:49:39.375Z,XBTUSD,Buy,2500,29136.0,ZeroPlusTick,af15f1e9-c7a3-83b5-249e-b2a63b7066e5,8580450,0.0858045,2500.0,Regular
2023-07-27T18:49:39.375Z,XBTUSD,Buy,400,29136.0,ZeroPlusTick,df5fded4-830e-75b0-4575-11a88c8783e2,1372872,0.01372872,400.0,Regular
2023-07-27T18:49:39.375Z,XBTUSD,Buy,4800,29136.0,ZeroPlusTick,f5c389f6-ca5f-f7ad-f260-61d5ef91eb76,16474464,0.16474464,4800.0,Regular
2023-07-27T18:49:39.375Z,XBTUSD,Buy,100,29136.0,ZeroPlusTick,500fc16e-15d1-3e40-c418-e877ad8e65d2,343218,0.00343218,100.0,Regular
2023-07-27T18:49:39.375Z,XBTUSD,Buy,200,29136.0,ZeroPlusTick,ddea105f-3ffa-3f74-31ae-77530b1a626d,686436,0.00686436,200.0,Regular
2023-07-27T18:49:39.375Z,XBTUSD,Buy,1400,29136.0,ZeroPlusTick,4855472c-a75d-d356-9c05-8565798287a4,4805052,0.04805052,1400.0,Regular
2023-07-27T18:49:39.375Z,XBTUSD,Buy,5300,29136.0,ZeroPlusTick,5adda3a4-f5eb-aa93-5bf7-998d3e6f0d77,18190554,0.18190554,5300.0,Regular
2023-07-27T18:49:39.375Z,XBTUSD,Buy,22900,29136.0,ZeroPlusTick,50fb3574-8d87-e5bc-162f-7a8b1be0983f,78596922,0.78596922,22900.0,Regular
2023-07-27T18:49:44.424Z,XBTUSD,Buy,1300,29139.5,PlusTick,0dce02ed-8c0e-f996-580c-d3817fefb544,4461301,0.04461301,1300.0,Regular
2023-07-27T18:49:44.424Z,XBTUSD,Buy,4000,29139.5,ZeroPlusTick,13957947-b709-6387-223c-ec5f4b192b64,13727080,0.1372708,4000.0,Regular
2023-07-27T18:49:44.424Z,XBTUSD,Buy,100,29139.5,ZeroPlusTick,f479bf7b-32db-d869-1e4d-662f94898b0c,343177,0.00343177,100.0,Regular
2023-07-27T18:49:44.424Z,XBTUSD,Buy,600,29139.5,ZeroPlusTick,6e8bc06f-29cc-d3dc-1b29-9481837245e2,2059062,0.02059062,600.0,Regular
2023-07-27T18:49:44.424Z,XBTUSD,Buy,4500,29139.5,ZeroPlusTick,3aa665e7-93ed-1038-979d-188170ca7892,15442965,0.15442965,4500.0,Regular
2023-07-27T18:49:44.424Z,XBTUSD,Buy,13600,29139.5,ZeroPlusTick,480e0adc-1a5e-b932-0c88-015a98e50697,46672072,0.46672072,13600.0,Regular
2023-07-27T18:49:44.428Z,XBTUSD,Buy,10500,29139.5,ZeroPlusTick,05725228-8b22-27e0-c1ec-bdf6cccbf601,36033585,0.36033585,10500.0,Regular
2023-07-27T18:49:44.428Z,XBTUSD,Buy,100,29139.5,ZeroPlusTick,c6b816b9-d919-214b-909c-f1c819543a25,343177,0.00343177,100.0,Regular
2023-07-27T18:49:50.287Z,XBTUSD,Sell,27900,29143.0,PlusTick,3e0eb8bf-c06e-64a2-e91f-2a473bcdd52b,95734944,0.95734944,27900.0,Regular
2023-07-27T18:50:21.835Z,XBTUSD,Sell,3800,29136.5,MinusTick,3870118d-2362-f9e7-c25b-b48494d3af30,13042056,0.13042056,3800.0,Regular
2023-07-27T18:50:21.835Z,XBTUSD,Sell,1500,29136.5,ZeroMinusTick,73afa3b2-0c80-5110-f07b-fea52b7e62fe,5148180,0.0514818,1500.0,Regular
2023-07-27T18:50:21.843Z,XBTUSD,Sell,200,29135.5,MinusTick,020ecaa9-05fc-9bbd-6823-5a54b8c5dfa3,686448,0.00686448,200.0,Regular
2023-07-27T18:50:21.843Z,XBTUSD,Sell,100,29134.5,MinusTick,39230cd6-1ece-5ce7-0ca7-7a1d5cb48d39,343236,0.00343236,100.0,Regular
2023-07-27T18:50:21.843Z,XBTUSD,Sell,3300,29132.5,MinusTick,a1b276fb-d909-dca3-e09a-1583b4a80cf0,11327547,0.11327547,3300.0,Regular
2023-07-27T18:50:21.843Z,XBTUSD,Sell,31200,29132.5,ZeroMinusTick,c91add7e-2683-0ee0-3b67-4e0d758862d3,107096808,1.07096808,31200.0,Regular
2023-07-27T18:50:21.861Z,XBTUSD,Sell,3300,29132.0,MinusTick,320f2186-d37f-b2c4-1ca8-ab18db5318bd,11327745,0.11327745,3300.0,Regular
2023-07-27T18:50:21.861Z,XBTUSD,Sell,3300,29131.5,MinusTick,9c44c21c-c82f-3d56-58b1-3ebf9f881381,11327943,0.11327943,3300.0,Regular
2023-07-27T18:50:21.861Z,XBTUSD,Sell,3300,29131.0,MinusTick,655cac0c-16a3-5c3b-4014-e21fcb002e55,11328141,0.11328141,3300.0,Regular
2023-07-27T18:50:21.861Z,XBTUSD,Sell,3300,29130.5,MinusTick,00c7dae1-3730-7672-d851-cdd1beb0a69d,11328339,0.11328339,3300.0,Regular
2023-07-27T18:50:21.861Z,XBTUSD,Sell,300,29130.5,ZeroMinusTick,da456f7f-aba0-750d-9f0a-e09cd1f7775f,1029849,0.01029849,300.0,Regular
2023-07-27T18:50:21.861Z,XBTUSD,Sell,300,29130.5,ZeroMinusTick,3a9a4d70-3052-6f95-5cf9-e0f9522b2bd1,1029849,0.01029849,300.0,Regular
2023-07-27T18:50:21.861Z,XBTUSD,Sell,3300,29130.0,MinusTick,1d3a9787-f622-ed02-d640-b2cf7ad0a851,11328537,0.11328537,3300.0,Regular
2023-07-27T18:50:30.557Z,XBTUSD,Buy,4600,29133.0,PlusTick,fe29e229-8ebc-e37d-e8cb-bb69495cb6d4,15789638,0.15789638,4600.0,Regular
2023-07-27T18:50:30.557Z,XBTUSD,Buy,8300,29133.0,ZeroPlusTick,d1044ada-a9c0-57a0-226c-d22e8a4b95ae,28489999,0.28489999,8300.0,Regular
2023-07-27T18:50:30.557Z,XBTUSD,Buy,1200,29133.0,ZeroPlusTick,d3748685-af48-7186-c6b0-abffd675f958,4119036,0.04119036,1200.0,Regular
2023-07-27T18:50:30.557Z,XBTUSD,Buy,400,29133.0,ZeroPlusTick,6d875a1e-6d40-1b45-4215-329952c27d1c,1373012,0.01373012,400.0,Regular
2023-07-27T18:50:30.557Z,XBTUSD,Buy,28000,29133.0,ZeroPlusTick,762bb055-3f0e-4235-a0b9-6828e9c5b330,96110840,0.9611084,28000.0,Regular
2023-07-27T18:50:30.560Z,XBTUSD,Buy,25300,29133.0,ZeroPlusTick,c59fe8c6-1ad8-7250-01d0-f68eaa814730,86843009,0.86843009,25300.0,Regular
2023-07-27T18:50:30.583Z,XBTUSD,Buy,18000,29133.0,ZeroPlusTick,380b8092-2ce5-9d7c-d4a8-09bf31f9fcb0,61785540,0.6178554,18000.0,Regular
2023-07-27T18:50:30.583Z,XBTUSD,Buy,3100,29133.0,ZeroPlusTick,ae731fc3-d1fe-8ddb-15e7-e6ca8c3a2f14,10640843,0.10640843,3100.0,Regular
2023-07-27T18:50:30.583Z,XBTUSD,Buy,2900,29133.0,ZeroPlusTick,38d3bc29-9461-7fe9-4330-a14cbd81c081,9954337,0.09954337,2900.0,Regular
2023-07-27T18:50:30.583Z,XBTUSD,Buy,5000,29133.0,ZeroPlusTick,5146fa62-f242-bb81-f02a-889d631df665,17162650,0.1716265,5000.0,Regular
2023-07-27T18:50:30.583Z,XBTUSD,Buy,2600,29133.0,ZeroPlusTick,bb4cc38a-8224-7fd3-b309-5d7df7037332,8924578,0.08924578,2600.0,Regular
2023-07-27T18:50:30.583Z,XBTUSD,Buy,100,29133.0,ZeroPlusTick,dac9e3a7-36b1-90a8-505c-c481ace97ad8,343253,0.00343253,100.0,Regular
2023-07-27T18:50:30.583Z,XBTUSD,Buy,100,29133.0,ZeroPlusTick,1a273db3-4e94-224e-1db7-0e91cb4fd18a,343253,0.00343253,100.0,Regular
2023-07-27T18:50:30.583Z,XBTUSD,Buy,100,29133.0,ZeroPlusTick,bba38cd1-5a62-ba00-1885-7f62834280d6,343253,0.00343253,100.0,Regular
2023-07-27T18:50:44.909Z,XBTUSD,Buy,16100,29133.0,ZeroPlusTick,2dcbd873-8f0a-bc49-7e9e-753f46fe9500,55263733,0.55263733,16100.0,Regular
2023-07-27T18:50:48.460Z,XBTUSD,Buy,2800,29133.0,ZeroPlusTick,f026f308-6a0e-fab4-d287-96df95e19c7a,9611084,0.09611084,2800.0,Regular
2023-07-27T18:50:48.460Z,XBTUSD,Buy,1300,29133.0,ZeroPlusTick,dd611c88-0541-a6d8-71ca-dd882b3bdbec,4462289,0.04462289,1300.0,Regular
2023-07-27T18:50:49.180Z,XBTUSD,Buy,5500,29133.0,ZeroPlusTick,22d9712f-7460-5710-e317-72be6ea3f945,18878915,0.18878915,5500.0,Regular
2023-07-27T18:50:49.180Z,XBTUSD,Buy,100,29133.0,ZeroPlusTick,ef2c8f2e-9391-20b0-47bc-63572b68f5ea,343253,0.00343253,100.0,Regular
2023-07-27T18:50:49.180Z,XBTUSD,Buy,300,29133.0,ZeroPlusTick,2683c85f-7c7c-924d-c5f2-ea26c0ddbcc1,1029759,0.01029759,300.0,Regular
2023-07-27T18:50:49.180Z,XBTUSD,Buy,4000,29133.0,ZeroPlusTick,ad0e0f4c-f820-700f-8821-d87f8eb34df8,13730120,0.1373012,4000.0,Regular
2023-07-27T18:51:02.192Z,XBTUSD,Sell,300,29135.5,PlusTick,2e9a8b7f-7dce-cd8f-68df-07933679fd8e,1029672,0.01029672,300.0,Regular
2023-07-27T18:51:14.096Z,XBTUSD,Buy,100,29136.0,PlusTick,cf2d4513-5726-791a-c5d1-80f617766e29,343218,0.00343218,100.0,Regular
2023-07-27T18:51:14.096Z,XBTUSD,Buy,100,29136.0,ZeroPlusTick,cd6a2b69-7f8e-026a-055f-25d6b336f9e0,343218,0.00343218,100.0,Regular
2023-07-27T18:51:14.096Z,XBTUSD,Buy,600,29136.0,ZeroPlusTick,0924edce-d6c7-1dae-c500-9f2e73526ff1,2059308,0.02059308,600.0,Regular
2023-07-27T18:51:14.096Z,XBTUSD,Buy,800,29136.0,ZeroPlusTick,2636d390-8566-bc9e-6f76-ce2cd878099a,2745744,0.02745744,800.0,Regular
2023-07-27T18:51:14.096Z,XBTUSD,Buy,1200,29136.0,ZeroPlusTick,07f4f756-604d-33f2-06b1-f937200bc18d,4118616,0.04118616,1200.0,Regular
2023-07-27T18:51:14.096Z,XBTUSD,Buy,500,29136.0,ZeroPlusTick,9f6abcd3-bece-12e8-a8ac-d2c6481d0b2f,1716090,0.0171609,500.0,Regular
2023-07-27T18:51:14.096Z,XBTUSD,Buy,17800,29136.0,ZeroPlusTick,ec05abeb-cb69-acf3-1093-7c360e7251a2,61092804,0.61092804,17800.0,Regular
2023-07-27T18:51:14.096Z,XBTUSD,Buy,72400,29136.0,ZeroPlusTick,c4a0f541-93f4-0d39-17cc-8adb5c54c8cb,248489832,2.48489832,72400.0,Regular
2023-07-27T18:51:14.970Z,XBTUSD,Buy,400,29136.0,ZeroPlusTick,763c161c-0037-6114-9b40-a1fb8ba187d0,1372872,0.01372872,400.0,Regular
2023-07-27T18:51:14.970Z,XBTUSD,Buy,100,29136.0,ZeroPlusTick,2e8f5005-be7e-72a3-b3b6-c12cbf2c5c47,343218,0.00343218,100.0,Regular
2023-07-27T18:51:14.970Z,XBTUSD,Buy,5700,29136.0,ZeroPlusTick,de67fb1d-aa35-34a4-a75d-3daaedfca57f,19563426,0.19563426,5700.0,Regular
2023-07-27T18:51:14.970Z,XBTUSD,Buy,2800,29136.0,ZeroPlusTick,c8f1b58a-f783-3efc-9809-aca3bfb3d66f,9610104,0.09610104,2800.0,Regular
2023-07-27T18:51:14.970Z,XBTUSD,Buy,1000,29136.0,ZeroPlusTick,52681a9b-fe36-c07c-07c0-3e824afbcd91,3432180,0.0343218,1000.0,Regular
2023-07-27T18:51:15.065Z,XBTUSD,Sell,200,29139.5,PlusTick,db02680d-4ef1-7b20-28bd-038ac64e8d5d,686354,0.00686354,200.0,Regular
2023-07-27T18:51:16.533Z,XBTUSD,Buy,6700,29140.0,PlusTick,c09def7d-1f04-4318-04ef-85ea61ca3c0e,22992457,0.22992457,6700.0,Regular
2023-07-27T18:51:16.533Z,XBTUSD,Buy,39500,29140.0,ZeroPlusTick,f505e71a-2612-c700-8311-cc50ec4f1ce4,135552545,1.35552545,39500.0,Regular
2023-07-27T18:51:16.533Z,XBTUSD,Buy,700,29140.0,ZeroPlusTick,8f860f7d-a33c-d43b-e5a9-801037c640e6,2402197,0.02402197,700.0,Regular
2023-07-27T18:51:16.652Z,XBTUSD,Buy,300,29143.0,PlusTick,421fb6ef-dde3-3ee0-a5ab-a66025009582,1029408,0.01029408,300.0,Regular
2023-07-27T18:51:16.652Z,XBTUSD,Buy,100,29143.5,PlusTick,b558a295-9a36-1bc9-7d44-7b000fa4e5d3,343130,0.0034313,100.0,Regular
2023-07-27T18:51:24.663Z,XBTUSD,Buy,5000,29145.0,PlusTick,63b1a0c9-5e8c-98d9-18c2-14310d5ef3db,17155600,0.171556,5000.0,Regular
2023-07-27T18:51:24.663Z,XBTUSD,Buy,300,29145.0,ZeroPlusTick,5f275a02-8561-fd12-60e2-191bc818f737,1029336,0.01029336,300.0,Regular
2023-07-27T18:51:24.663Z,XBTUSD,Buy,300,29145.0,ZeroPlusTick,adac98f3-de4a-e988-cd48-fac0a0e2c513,1029336,0.01029336,300.0,Regular
2023-07-27T18:51:24.663Z,XBTUSD,Buy,16100,29145.0,ZeroPlusTick,fea5a958-9e91-7878-f7e2-3b1b2e9f289f,55241032,0.55241032,16100.0,Regular
2023-07-27T18:51:24.663Z,XBTUSD,Buy,200,29145.0,ZeroPlusTick,b690c4d6-9828-2bb0-3f67-c9ead688d1bf,686224,0.00686224,200.0,Regular
2023-07-27T18:51:25.065Z,XBTUSD,Sell,200,29149.5,PlusTick,b5778366-3709-2df7-110c-48ebd86df68b,686118,0.00686118,200.0,Regular
2023-07-27T18:51:27.338Z,XBTUSD,Buy,1000,29150.0,PlusTick,edc15780-1c6b-9cbe-0356-61365bd04f49,3430530,0.0343053,1000.0,Regular
2023-07-27T18:51:27.338Z,XBTUSD,Buy,10500,29150.0,ZeroPlusTick,0f1614a0-ea37-8e11-2f7b-8b6d0b68ea27,36020565,0.36020565,10500.0,Regular
2023-07-27T18:51:28.219Z,XBTUSD,Buy,100,29151.0,PlusTick,ae19ba2f-f5c5-b04b-9de1-1c266ea52e8c,343041,0.00343041,100.0,Regular
2023-07-27T18:51:28.219Z,XBTUSD,Buy,300,29153.0,PlusTick,57045d74-a052-3859-3193-9c59017c50b3,1029054,0.01029054,300.0,Regular
2023-07-27T18:51:28.219Z,XBTUSD,Buy,300,29153.0,ZeroPlusTick,bd2e5cbe-1f6b-e238-8600-14e04ceb4a48,1029054,0.01029054,300.0,Regular
2023-07-27T18:51:28.219Z,XBTUSD,Buy,20400,29154.5,PlusTick,e44fc1c4-e08f-f06b-f14b-6db4d4c8988d,69972000,0.69972,20400.0,Regular
2023-07-27T18:51:28.237Z,XBTUSD,Buy,3300,29155.5,PlusTick,d6a10a03-1c1d-b2e0-33ed-b84aee1938a4,11318604,0.11318604,3300.0,Regular
2023-07-27T18:51:30.061Z,XBTUSD,Sell,200,29158.5,PlusTick,b0b63d1c-f359-6328-1dc0-8950c40ff92e,685906,0.00685906,200.0,Regular
2023-07-27T18:51:35.061Z,XBTUSD,Sell,400,29158.5,ZeroPlusTick,d7afbb80-ccfe-7f5b-0b98-b53f6bcbda24,1371812,0.01371812,400.0,Regular
2023-07-27T18:51:35.743Z,XBTUSD,Sell,10600,29158.5,ZeroPlusTick,2fe206d4-27b4-7757-4f34-69472b24688b,36353018,0.36353018,10600.0,Regular
2023-07-27T18:51:35.743Z,XBTUSD,Sell,16300,29158.5,ZeroPlusTick,ce1df0d5-4fae-130e-df1a-7aee908ffa77,55901339,0.55901339,16300.0,Regular
2023-07-27T18:51:40.301Z,XBTUSD,Buy,200,29157.0,MinusTick,e16f284e-a2b3-d4b7-5a8d-0ad276f9cc2d,685942,0.00685942,200.0,Regular
2023-07-27T18:51:43.077Z,XBTUSD,Sell,100,29158.5,PlusTick,f9ad997c-e3ae-9176-b8e8-c27788397481,342953,0.00342953,100.0,Regular
2023-07-27T18:51:45.051Z,XBTUSD,Sell,300,29158.5,ZeroPlusTick,ebef8307-8449-ab4f-2553-60e1c12d509d,1028859,0.01028859,300.0,Regular
2023-07-27T18:51:51.572Z,XBTUSD,Sell,27300,29158.5,ZeroPlusTick,bac59e2e-8eab-ef8d-aea6-53c17ed91b4b,93626169,0.93626169,27300.0,Regular
2023-07-27T18:51:51.572Z,XBTUSD,Sell,30000,29158.5,ZeroPlusTick,2799216b-ecc1-e7aa-d04b-2d4543c6dd0f,102885900,1.028859,30000.0,Regular
2023-07-27T18:51:52.495Z,XBTUSD,Sell,33700,29157.5,MinusTick,537dd027-f7e8-c98e-9b79-e6b66ca2e1b4,115579205,1.15579205,33700.0,Regular
2023-07-27T18:51:52.495Z,XBTUSD,Sell,3000,29157.5,ZeroMinusTick,266b7527-7c0c-0665-2eec-b8e5cd6574f1,10288950,0.1028895,3000.0,Regular
2023-07-27T18:51:52.495Z,XBTUSD,Sell,19900,29157.5,ZeroMinusTick,ee1e29ca-56da-0583-5ec7-17ff573d57da,68250035,0.68250035,19900.0,Regular
2023-07-27T18:51:52.495Z,XBTUSD,Sell,50800,29157.5,ZeroMinusTick,f22b940d-79f8-df4c-e1c7-20ff8e407ccf,174226220,1.7422622,50800.0,Regular
2023-07-27T18:51:52.512Z,XBTUSD,Sell,43500,29157.0,MinusTick,71408c23-c51e-de59-438d-1bd0637fc4bd,149192385,1.49192385,43500.0,Regular
2023-07-27T18:51:52.518Z,XBTUSD,Sell,12400,29157.0,ZeroMinusTick,3eb2b7bd-23bf-38d7-e47d-fc30bfe3c450,42528404,0.42528404,12400.0,Regular
2023-07-27T18:51:55.277Z,XBTUSD,Sell,100,29155.5,MinusTick,ac91f0a3-58ad-919c-8263-f3233cd4fdc6,342988,0.00342988,100.0,Regular
2023-07-27T18:52:06.255Z,XBTUSD,Buy,12500,29153.5,MinusTick,7a89860d-f27e-362b-62fd-c7207d1dff79,42876500,0.428765,12500.0,Regular
2023-07-27T18:52:06.262Z,XBTUSD,Buy,2500,29153.5,ZeroMinusTick,f6cc3bf9-8e92-0bee-abd8-1a5fb09ff227,8575300,0.085753,2500.0,Regular
2023-07-27T18:52:06.262Z,XBTUSD,Buy,2500,29153.5,ZeroMinusTick,8242e8b7-7c80-b004-0421-ee538a8c434f,8575300,0.085753,2500.0,Regular
2023-07-27T18:52:06.262Z,XBTUSD,Buy,900,29153.5,ZeroMinusTick,31b0d361-e99b-41fc-349f-d73d12237bdb,3087108,0.03087108,900.0,Regular
2023-07-27T18:52:06.262Z,XBTUSD,Buy,700,29153.5,ZeroMinusTick,5a0d5558-c2d1-ac86-4a9c-602ebc4c5851,2401084,0.02401084,700.0,Regular
2023-07-27T18:52:06.267Z,XBTUSD,Buy,9300,29153.5,ZeroMinusTick,ec69fdea-fdbd-5cbd-27aa-4aef5e0a2b30,31900116,0.31900116,9300.0,Regular
2023-07-27T18:52:06.267Z,XBTUSD,Buy,5800,29153.5,ZeroMinusTick,1c209f78-99b3-6304-a1fe-a6c0a3c98f66,19894696,0.19894696,5800.0,Regular
2023-07-27T18:52:06.276Z,XBTUSD,Buy,10000,29153.5,ZeroMinusTick,20c7cb01-f23a-2131-51ce-8cb780af2224,34301200,0.343012,10000.0,Regular
2023-07-27T18:52:15.263Z,XBTUSD,Sell,27700,29154.5,PlusTick,6dc39ff4-d21c-6628-4da3-d47bfa1dbe20,95011000,0.95011,27700.0,Regular
2023-07-27T18:52:15.263Z,XBTUSD,Sell,3000,29154.5,ZeroPlusTick,fae6c893-5b92-802f-e0dd-ddce32be7043,10290000,0.1029,3000.0,Regular
2023-07-27T18:52:15.263Z,XBTUSD,Sell,44500,29154.5,ZeroPlusTick,9058a11d-3d41-14dd-6329-eafddb12af41,152635000,1.52635,44500.0,Regular
2023-07-27T18:52:15.263Z,XBTUSD,Sell,5300,29154.5,ZeroPlusTick,ced103f0-8de9-4846-afc3-ecdad54071b2,18179000,0.18179,5300.0,Regular
2023-07-27T18:52:17.802Z,XBTUSD,Sell,900,29154.0,MinusTick,131fa9fa-3ff7-1309-3886-31f66885378f,3087054,0.03087054,900.0,Regular
2023-07-27T18:52:17.802Z,XBTUSD,Sell,44300,29154.0,ZeroMinusTick,5d456f38-b43f-51e6-4d33-0e278f27aa66,151951658,1.51951658,44300.0,Regular
2023-07-27T18:52:17.802Z,XBTUSD,Sell,1300,29154.0,ZeroMinusTick,c784c2d1-0df3-7b62-87a6-c60af136c402,4459078,0.04459078,1300.0,Regular
2023-07-27T18:52:17.806Z,XBTUSD,Sell,5800,29153.0,MinusTick,d190463a-88a5-b95a-4612-c0665707ed57,19895044,0.19895044,5800.0,Regular
2023-07-27T18:52:17.806Z,XBTUSD,Sell,100,29152.0,MinusTick,351a2b9a-94b0-3c9d-72ad-93941f90fdf8,343030,0.0034303,100.0,Regular
2023-07-27T18:52:17.806Z,XBTUSD,Sell,6700,29151.5,MinusTick,53b394c3-85e3-2804-d0a8-bca27ddf7481,22983412,0.22983412,6700.0,Regular
2023-07-27T18:52:20.809Z,XBTUSD,Sell,300,29151.0,MinusTick,daab51b8-1361-00aa-23b7-f92199e7075f,1029123,0.01029123,300.0,Regular
2023-07-27T18:52:20.809Z,XBTUSD,Sell,300,29151.0,ZeroMinusTick,1c6809fd-5c70-4b0e-5861-809b5c9a90cf,1029123,0.01029123,300.0,Regular
2023-07-27T18:52:20.809Z,XBTUSD,Sell,46900,29151.0,ZeroMinusTick,7c7fc779-25e9-b557-931c-ef0df95f8158,160886229,1.60886229,46900.0,Regular
2023-07-27T18:52:36.784Z,XBTUSD,Buy,27700,29150.5,MinusTick,d227aef5-d610-22af-d0d1-887f9f759331,95024019,0.95024019,27700.0,Regular
2023-07-27T18:52:36.784Z,XBTUSD,Buy,5600,29150.5,ZeroMinusTick,50753c4d-4ea9-9389-985c-dc4800aed7ef,19210632,0.19210632,5600.0,Regular
2023-07-27T18:52:36.784Z,XBTUSD,Buy,3700,29150.5,ZeroMinusTick,6e794878-2a36-d35c-7a8a-650600b1caa3,12692739,0.12692739,3700.0,Regular
2023-07-27T18:52:36.784Z,XBTUSD,Buy,59800,29150.5,ZeroMinusTick,087675d1-1d43-6115-7b07-f1cadf0ae8d8,205142106,2.05142106,59800.0,Regular
2023-07-27T18:52:36.784Z,XBTUSD,Buy,600,29150.5,ZeroMinusTick,be61a2e9-5c82-cd6d-98ff-e0dc4d93d0d5,2058282,0.02058282,600.0,Regular
2023-07-27T18:52:36.784Z,XBTUSD,Buy,600,29150.5,ZeroMinusTick,435ce82e-654f-c535-e786-43f8fe67cfa1,2058282,0.02058282,600.0,Regular
2023-07-27T18:52:36.784Z,XBTUSD,Buy,200,29150.5,ZeroMinusTick,6d18f259-a08c-895f-b5b8-ee712f5d82d0,686094,0.00686094,200.0,Regular
2023-07-27T18:52:36.784Z,XBTUSD,Buy,200,29150.5,ZeroMinusTick,6b2b96e5-08ed-2400-6c4e-47d0da4a335d,686094,0.00686094,200.0,Regular
2023-07-27T18:52:36.784Z,XBTUSD,Buy,5000,29150.5,ZeroMinusTick,aa15685f-af55-3bd6-a3a6-044478bc7d9e,17152350,0.1715235,5000.0,Regular
2023-07-27T18:52:40.595Z,XBTUSD,Buy,4600,29150.5,ZeroMinusTick,fb020f8b-2dc3-50e1-e14c-41b8ebc1c2a1,15780162,0.15780162,4600.0,Regular
2023-07-27T18:52:40.595Z,XBTUSD,Buy,5700,29150.5,ZeroMinusTick,8df082e0-52ef-9190-b177-1e5a0b0fdb27,19553679,0.19553679,5700.0,Regular
2023-07-27T18:52:40.621Z,XBTUSD,Buy,800,29152.5,PlusTick,b4d73113-2bb0-35b2-ae0a-90f2c31a96e1,2744192,0.02744192,800.0,Regular
2023-07-27T18:52:40.631Z,XBTUSD,Buy,800,29153.0,PlusTick,6b2e8d4f-1ec8-1018-1fca-700ba6da83be,2744144,0.02744144,800.0,Regular
2023-07-27T18:52:40.647Z,XBTUSD,Buy,100,29153.5,PlusTick,be68900e-82bd-4201-64e1-49ac4cfba6ba,343012,0.00343012,100.0,Regular
2023-07-27T18:52:40.879Z,XBTUSD,Buy,300,29155.5,PlusTick,6f3f51be-826b-11a5-0c36-54af47499186,1028964,0.01028964,300.0,Regular
2023-07-27T18:52:40.879Z,XBTUSD,Buy,300,29155.5,ZeroPlusTick,085f6024-a0f6-4937-19ec-76d18ce19568,1028964,0.01028964,300.0,Regular
2023-07-27T18:52:41.296Z,XBTUSD,Buy,5800,29156.5,PlusTick,8f3b67da-28fa-18ab-db2c-0b28252b07fd,19892666,0.19892666,5800.0,Regular
2023-07-27T18:52:48.364Z,XBTUSD,Buy,1000,29159.0,PlusTick,49f5d93c-2ec4-b187-be25-ec5942f557ee,3429470,0.0342947,1000.0,Regular
2023-07-27T18:52:48.364Z,XBTUSD,Buy,3000,29159.0,ZeroPlusTick,fdba68e4-6ce0-1ab5-1bdd-826813b87b63,10288410,0.1028841,3000.0,Regular
2023-07-27T18:52:48.364Z,XBTUSD,Buy,1500,29159.0,ZeroPlusTick,aaf46738-ae23-5d4a-93fd-f6efbc79d8f5,5144205,0.05144205,1500.0,Regular
2023-07-27T18:52:49.462Z,XBTUSD,Buy,100,29160.0,PlusTick,66c1ca18-b08d-d2d2-1e9c-1da64a24d1e8,342936,0.00342936,100.0,Regular
2023-07-27T18:52:49.462Z,XBTUSD,Buy,100,29160.0,ZeroPlusTick,01be6d6b-47b0-0ae3-5fb4-b3fb1a887d6c,342936,0.00342936,100.0,Regular
2023-07-27T18:52:49.462Z,XBTUSD,Buy,100,29160.0,ZeroPlusTick,aad5415d-8166-dc0c-ff88-d73ad7a57019,342936,0.00342936,100.0,Regular
2023-07-27T18:52:54.610Z,XBTUSD,Sell,3000,29163.5,PlusTick,4d9c6392-401c-6239-ee7e-c6fb22c694c4,10286820,0.1028682,3000.0,Regular
2023-07-27T18:52:54.610Z,XBTUSD,Sell,9900,29163.5,ZeroPlusTick,7c59ba6e-2b15-2e79-0478-54d2109fcfc8,33946506,0.33946506,9900.0,Regular
2023-07-27T18:52:54.610Z,XBTUSD,Sell,47200,29163.5,ZeroPlusTick,f6358c43-904c-b3e5-d25b-850ca7322074,161845968,1.61845968,47200.0,Regular
2023-07-27T18:52:54.610Z,XBTUSD,Sell,200,29163.5,ZeroPlusTick,689730a8-69ce-313d-6560-f90741f6a677,685788,0.00685788,200.0,Regular
2023-07-27T18:52:54.610Z,XBTUSD,Sell,300,29163.5,ZeroPlusTick,c9d49577-72b8-9b1f-110a-086af9fd1c0f,1028682,0.01028682,300.0,Regular
2023-07-27T18:53:02.197Z,XBTUSD,Sell,100,29160.5,MinusTick,fc572c81-8e90-2111-8a18-67dfd48ee89a,342930,0.0034293,100.0,Regular
2023-07-27T18:53:02.197Z,XBTUSD,Sell,200,29160.5,ZeroMinusTick,fda02d87-4aa4-d718-57bf-706c4fc2f387,685860,0.0068586,200.0,Regular
2023-07-27T18:53:10.907Z,XBTUSD,Sell,43200,29155.0,MinusTick,57f909a8-02d3-f415-1bc1-de9f64f4707e,148173408,1.48173408,43200.0,Regular
