timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-28T07:44:40.123Z,XBTUSD,Sell,100,29146.5,ZeroMinusTick,2b19ea43-1fa1-509b-99da-1fda1052533e,343094,0.00343094,100.0,Regular
2023-07-28T07:44:40.123Z,XBTUSD,Sell,2100,29146.5,ZeroMinusTick,0a4116bb-aa25-2e3f-fd52-67336827e328,7204974,0.07204974,2100.0,Regular
2023-07-28T07:44:40.123Z,XBTUSD,Sell,100,29146.5,ZeroMinusTick,4bd71a92-42d4-baa3-c19b-b4199cac3027,343094,0.00343094,100.0,Regular
2023-07-28T07:44:40.123Z,XBTUSD,Sell,800,29146.5,ZeroMinusTick,87c33021-9833-cbb2-34e5-fb976be6ceea,2744752,0.02744752,800.0,Regular
2023-07-28T07:44:40.123Z,XBTUSD,Sell,200,29145.0,MinusTick,63823984-3910-d5cf-a0cb-f3587466e8a0,686224,0.00686224,200.0,Regular
2023-07-28T07:44:40.123Z,XBTUSD,Sell,200,29143.5,MinusTick,2df455b1-33b8-a1e6-00c5-118c97c21285,686260,0.0068626,200.0,Regular
2023-07-28T07:44:40.123Z,XBTUSD,Sell,200,29142.5,MinusTick,4b4f6503-e27e-7e7f-6788-982c09ed4312,686282,0.00686282,200.0,Regular
2023-07-28T07:44:40.123Z,XBTUSD,Sell,100,29142.0,MinusTick,46aea346-fada-28b3-fdf9-4023348950da,343147,0.00343147,100.0,Regular
2023-07-28T07:44:40.123Z,XBTUSD,Sell,4600,29142.0,ZeroMinusTick,e95cb29e-7fe4-28b2-343b-edeb02f7b478,15784762,0.15784762,4600.0,Regular
2023-07-28T07:44:40.127Z,XBTUSD,Sell,5400,29142.0,ZeroMinusTick,1382b429-c1da-d7b8-0946-b5d7e59481b1,18529938,0.18529938,5400.0,Regular
2023-07-28T07:44:54.682Z,XBTUSD,Sell,100,29140.0,MinusTick,c8c367bc-d31c-8352-b6e9-02f2cad45d91,343171,0.00343171,100.0,Regular
2023-07-28T07:44:54.682Z,XBTUSD,Sell,200,29140.0,ZeroMinusTick,50fba977-71a3-5176-563e-b95ac42b9f88,686342,0.00686342,200.0,Regular
2023-07-28T07:44:54.682Z,XBTUSD,Sell,600,29140.0,ZeroMinusTick,5f5664ac-b503-1542-49be-dc4bd46d8302,2059026,0.02059026,600.0,Regular
2023-07-28T07:44:54.682Z,XBTUSD,Sell,300,29140.0,ZeroMinusTick,837e86e2-1a79-604a-df16-2801f3405d23,1029513,0.01029513,300.0,Regular
2023-07-28T07:44:54.682Z,XBTUSD,Sell,300,29140.0,ZeroMinusTick,38c4ccd1-56b3-9ee0-c4c4-267781464bbd,1029513,0.01029513,300.0,Regular
2023-07-28T07:44:54.682Z,XBTUSD,Sell,28500,29140.0,ZeroMinusTick,5b84f916-cd51-e9e6-6ac2-86d297d3373b,97803735,0.97803735,28500.0,Regular
2023-07-28T07:44:54.781Z,XBTUSD,Sell,100,29140.0,ZeroMinusTick,305752fd-db7f-8812-62ee-aea8bd6dd219,343171,0.00343171,100.0,Regular
2023-07-28T07:44:54.781Z,XBTUSD,Sell,500,29138.0,MinusTick,893a4916-f4de-8242-5374-e4732c4908ee,1715970,0.0171597,500.0,Regular
2023-07-28T07:44:54.781Z,XBTUSD,Sell,9400,29137.5,MinusTick,b305a762-09ce-c5ec-60da-732496b6bb28,32260800,0.322608,9400.0,Regular
2023-07-28T07:44:54.884Z,XBTUSD,Sell,30000,29137.5,ZeroMinusTick,fde7afe4-41ce-c249-077a-92e1d6447dce,102960000,1.0296,30000.0,Regular
2023-07-28T07:45:03.556Z,XBTUSD,Buy,14000,29138.0,PlusTick,6de27824-99c1-46e7-0094-48502c75feef,48047160,0.4804716,14000.0,Regular
2023-07-28T07:45:03.556Z,XBTUSD,Buy,500,29138.0,ZeroPlusTick,66ce777c-0e84-3084-1051-e67d45d9e74d,1715970,0.0171597,500.0,Regular
2023-07-28T07:45:03.556Z,XBTUSD,Buy,500,29138.0,ZeroPlusTick,d3d9c42a-9cff-56f6-93c4-658124e6626d,1715970,0.0171597,500.0,Regular
2023-07-28T07:45:03.556Z,XBTUSD,Buy,300,29138.0,ZeroPlusTick,3df93046-45d0-6407-0438-9c6f74d2278b,1029582,0.01029582,300.0,Regular
2023-07-28T07:45:03.556Z,XBTUSD,Buy,62300,29141.0,PlusTick,a28bf441-6d28-939b-6a96-7fa43a08d93f,213788057,2.13788057,62300.0,Regular
2023-07-28T07:45:09.581Z,XBTUSD,Sell,3800,29143.0,PlusTick,f233f125-ea9e-ef5e-64b3-6e75e592ab3f,13039168,0.13039168,3800.0,Regular
2023-07-28T07:45:09.581Z,XBTUSD,Sell,100,29143.0,ZeroPlusTick,d5b6618f-e888-b382-b76a-4c9cca88e624,343136,0.00343136,100.0,Regular
2023-07-28T07:45:09.581Z,XBTUSD,Sell,100,29143.0,ZeroPlusTick,6f1881da-4222-b943-56c7-235248d88f86,343136,0.00343136,100.0,Regular
2023-07-28T07:45:09.581Z,XBTUSD,Sell,29100,29143.0,ZeroPlusTick,3f7dfcce-1799-43f1-9643-3d19ec4c1e32,99852576,0.99852576,29100.0,Regular
2023-07-28T07:45:09.581Z,XBTUSD,Sell,62600,29140.5,MinusTick,50a48b7c-204e-4861-2157-c9acc5555125,214821290,2.1482129,62600.0,Regular
2023-07-28T07:45:09.581Z,XBTUSD,Sell,103000,29140.0,MinusTick,7ec3b13f-eea2-a6c4-1134-032c1018292c,353466130,3.5346613,103000.0,Regular
2023-07-28T07:45:09.581Z,XBTUSD,Sell,100,29140.0,ZeroMinusTick,4df3a545-ab1c-9679-43fa-cf65cf8e7d76,343171,0.00343171,100.0,Regular
2023-07-28T07:45:09.581Z,XBTUSD,Sell,101200,29139.5,MinusTick,6c7fb322-f980-422e-cf86-a52c1cdec539,347295124,3.47295124,101200.0,Regular
2023-07-28T07:45:30.454Z,XBTUSD,Sell,4100,29139.5,ZeroMinusTick,62deb3f5-b77c-1ff2-4440-504981cf659a,14070257,0.14070257,4100.0,Regular
2023-07-28T07:45:30.454Z,XBTUSD,Sell,3000,29139.5,ZeroMinusTick,f62fc84c-de79-2055-8cd6-70153875f5fa,10295310,0.1029531,3000.0,Regular
2023-07-28T07:45:30.454Z,XBTUSD,Sell,43000,29139.5,ZeroMinusTick,6d2c94ca-42d0-44e4-d32c-2a5223edfed3,147566110,1.4756611,43000.0,Regular
2023-07-28T07:45:30.454Z,XBTUSD,Sell,49900,29139.5,ZeroMinusTick,3fb98701-d15e-f507-31fa-5a145aaf67fd,171245323,1.71245323,49900.0,Regular
2023-07-28T07:45:32.634Z,XBTUSD,Sell,100,29139.5,ZeroMinusTick,a7a4d73a-592d-a71b-09af-b0684435c9ff,343177,0.00343177,100.0,Regular
2023-07-28T07:46:00.136Z,XBTUSD,Sell,100,29137.0,MinusTick,eee3781c-7391-b89b-8a24-876e134f369d,343206,0.00343206,100.0,Regular
2023-07-28T07:46:02.105Z,XBTUSD,Sell,100,29136.5,MinusTick,11604bc0-dbab-d24b-d2b0-9ba5d3dc5847,343212,0.00343212,100.0,Regular
2023-07-28T07:46:02.105Z,XBTUSD,Sell,2800,29136.5,ZeroMinusTick,80e48320-a6a4-fa2d-a216-e18dd98b38db,9609936,0.09609936,2800.0,Regular
2023-07-28T07:46:02.297Z,XBTUSD,Sell,9900,29136.5,ZeroMinusTick,de3ffbf9-45bb-d3e2-1a75-8e458fe732e7,33977988,0.33977988,9900.0,Regular
2023-07-28T07:46:05.330Z,XBTUSD,Sell,200,29135.0,MinusTick,bbc81362-6f1c-382e-d273-4bac6fa5d5f4,686460,0.0068646,200.0,Regular
2023-07-28T07:46:05.330Z,XBTUSD,Sell,2800,29135.0,ZeroMinusTick,7f2c8d9c-20cf-f10f-3886-2972637acfeb,9610440,0.0961044,2800.0,Regular
2023-07-28T07:46:05.330Z,XBTUSD,Sell,5000,29135.0,ZeroMinusTick,cd754c68-adff-310c-6a54-efca59a3e7b2,17161500,0.171615,5000.0,Regular
2023-07-28T07:46:05.330Z,XBTUSD,Sell,17000,29135.0,ZeroMinusTick,ff7838c3-8db6-e3f6-4bbb-3a61933b0f0c,58349100,0.583491,17000.0,Regular
2023-07-28T07:46:05.451Z,XBTUSD,Sell,17400,29135.0,ZeroMinusTick,f850ff7a-3341-2d36-2d68-d7cdf8edbe7b,59722020,0.5972202,17400.0,Regular
2023-07-28T07:46:05.771Z,XBTUSD,Sell,2900,29135.0,ZeroMinusTick,83166766-03fb-9d42-1e49-29dc51526482,9953670,0.0995367,2900.0,Regular
2023-07-28T07:46:05.773Z,XBTUSD,Sell,19700,29135.0,ZeroMinusTick,13b68652-2630-a9ab-e2a1-dea6d96fe3b1,67616310,0.6761631,19700.0,Regular
2023-07-28T07:46:05.782Z,XBTUSD,Sell,2900,29135.0,ZeroMinusTick,60a368e6-f589-ee5a-6f47-97ad94d23a56,9953670,0.0995367,2900.0,Regular
2023-07-28T07:46:05.786Z,XBTUSD,Sell,2000,29135.0,ZeroMinusTick,4d9922a8-a805-287e-9bde-409dfdf36ac6,6864600,0.068646,2000.0,Regular
2023-07-28T07:46:05.786Z,XBTUSD,Sell,900,29135.0,ZeroMinusTick,33aa2e5a-f364-cb4c-af2c-22e26aec430b,3089070,0.0308907,900.0,Regular
2023-07-28T07:46:05.791Z,XBTUSD,Sell,1300,29135.0,ZeroMinusTick,97ba0f17-07d4-3334-6f5f-ed25ec66a7fb,4461990,0.0446199,1300.0,Regular
2023-07-28T07:46:05.791Z,XBTUSD,Sell,1600,29134.5,MinusTick,f6cbe33c-241d-1037-452b-e9b7916ba09d,5491776,0.05491776,1600.0,Regular
2023-07-28T07:46:05.795Z,XBTUSD,Sell,1200,29134.5,ZeroMinusTick,5bf2c255-ced0-bbb3-f0d6-131859042ef5,4118832,0.04118832,1200.0,Regular
2023-07-28T07:46:05.804Z,XBTUSD,Sell,1000,29134.0,MinusTick,853f7ecb-6551-f78c-021f-1934fb52c6bd,3432420,0.0343242,1000.0,Regular
2023-07-28T07:46:05.804Z,XBTUSD,Sell,25000,29134.0,ZeroMinusTick,f4989953-0a9b-cec4-2259-a6c735511ab2,85810500,0.858105,25000.0,Regular
2023-07-28T07:46:05.850Z,XBTUSD,Sell,1000,29133.5,MinusTick,6f49a73d-c765-ce41-5b4c-450064da6c11,3432470,0.0343247,1000.0,Regular
2023-07-28T07:46:05.864Z,XBTUSD,Sell,700,29133.0,MinusTick,32f28fb5-bf72-d65f-3558-3115142e2977,2402771,0.02402771,700.0,Regular
2023-07-28T07:46:05.904Z,XBTUSD,Sell,10000,29131.0,MinusTick,5cb8dedc-27e8-db7d-d268-6a4b636d79d5,34327700,0.343277,10000.0,Regular
2023-07-28T07:46:05.904Z,XBTUSD,Sell,10000,29131.0,ZeroMinusTick,ba5d2bc9-2b44-0e2b-2e29-39fa1985aac9,34327700,0.343277,10000.0,Regular
2023-07-28T07:46:08.722Z,XBTUSD,Buy,200,29131.0,ZeroMinusTick,7ef8e06e-bc1f-c2b4-0097-1d82b738dc13,686554,0.00686554,200.0,Regular
2023-07-28T07:46:11.306Z,XBTUSD,Sell,100,29130.5,MinusTick,0078a3b9-d8ad-5e43-7584-46ea4f92b69c,343283,0.00343283,100.0,Regular
2023-07-28T07:46:11.306Z,XBTUSD,Sell,200,29130.0,MinusTick,1177cd2a-7f03-7c36-64f2-0131351825c8,686578,0.00686578,200.0,Regular
2023-07-28T07:46:12.821Z,XBTUSD,Sell,100,29128.5,MinusTick,d5847134-4bde-4f53-eb1d-fcb87ed85ace,343306,0.00343306,100.0,Regular
2023-07-28T07:46:12.821Z,XBTUSD,Sell,5000,29128.0,MinusTick,972343ab-a6a4-e262-a6e1-4e0f1815c65e,17165600,0.171656,5000.0,Regular
2023-07-28T07:46:12.832Z,XBTUSD,Sell,100,29127.5,MinusTick,884678ac-a679-636f-3f7b-e5c019dfc22c,343318,0.00343318,100.0,Regular
2023-07-28T07:46:12.832Z,XBTUSD,Sell,6700,29126.5,MinusTick,a9af62e8-1658-7189-1fbb-6f72e10b0fad,23003110,0.2300311,6700.0,Regular
2023-07-28T07:46:12.832Z,XBTUSD,Sell,300,29126.0,MinusTick,b56fb4ab-d369-730e-9ee2-07fe70220529,1030008,0.01030008,300.0,Regular
2023-07-28T07:46:12.832Z,XBTUSD,Sell,300,29126.0,ZeroMinusTick,3ea15932-d560-a5cd-d9ac-13456874cc78,1030008,0.01030008,300.0,Regular
2023-07-28T07:46:12.832Z,XBTUSD,Sell,100,29125.5,MinusTick,f9ffa372-c833-fff8-ce24-41d199e21ef0,343342,0.00343342,100.0,Regular
2023-07-28T07:46:12.832Z,XBTUSD,Sell,100,29125.0,MinusTick,ebaf58d2-ac79-8b4d-113e-ab74bb2ce135,343348,0.00343348,100.0,Regular
2023-07-28T07:46:12.832Z,XBTUSD,Sell,200,29125.0,ZeroMinusTick,7c2d19eb-092b-a59b-4ef5-4b2b31089049,686696,0.00686696,200.0,Regular
2023-07-28T07:46:12.832Z,XBTUSD,Sell,5800,29125.0,ZeroMinusTick,b0387c44-40d9-5b00-9173-f57bfbfeb0a7,19914184,0.19914184,5800.0,Regular
2023-07-28T07:46:12.832Z,XBTUSD,Sell,14000,29125.0,ZeroMinusTick,2d701c0d-18a2-147f-4f56-996635bf706c,48068720,0.4806872,14000.0,Regular
2023-07-28T07:46:24.808Z,XBTUSD,Buy,38300,29125.0,ZeroMinusTick,c73da463-25bb-ab5e-87aa-583c96677f75,131502284,1.31502284,38300.0,Regular
2023-07-28T07:46:24.809Z,XBTUSD,Buy,61700,29125.0,ZeroMinusTick,f3dfb092-9db1-ff64-92ac-562f680a3f03,211845716,2.11845716,61700.0,Regular
2023-07-28T07:46:24.809Z,XBTUSD,Buy,500,29125.0,ZeroMinusTick,e6df8bdf-bbde-d7e1-eef9-480f8c6bee43,1716740,0.0171674,500.0,Regular
2023-07-28T07:46:24.809Z,XBTUSD,Buy,600,29125.0,ZeroMinusTick,65283dc5-1a5b-565c-389f-89ae852a47da,2060088,0.02060088,600.0,Regular
2023-07-28T07:46:24.809Z,XBTUSD,Buy,9400,29125.0,ZeroMinusTick,4bd393d9-1d95-6c68-18c1-080f741030e5,32274712,0.32274712,9400.0,Regular
2023-07-28T07:46:24.809Z,XBTUSD,Buy,100,29125.0,ZeroMinusTick,49112a09-5561-83e3-4fad-e6056bddad4b,343348,0.00343348,100.0,Regular
2023-07-28T07:46:24.809Z,XBTUSD,Buy,600,29125.0,ZeroMinusTick,09a3495d-a0a5-a17d-c7ae-a84bad35c6ce,2060088,0.02060088,600.0,Regular
2023-07-28T07:46:24.809Z,XBTUSD,Buy,100,29125.0,ZeroMinusTick,1144e359-0efa-bf02-110b-0cc3fe5f78c1,343348,0.00343348,100.0,Regular
2023-07-28T07:46:24.809Z,XBTUSD,Buy,100,29125.0,ZeroMinusTick,6a763e48-7d17-91ee-96a5-399253c9f48f,343348,0.00343348,100.0,Regular
2023-07-28T07:46:24.809Z,XBTUSD,Buy,100,29125.0,ZeroMinusTick,6ac9909d-6b24-44f1-c2da-c58da072e67d,343348,0.00343348,100.0,Regular
2023-07-28T07:46:24.809Z,XBTUSD,Buy,27900,29125.0,ZeroMinusTick,15ce4f53-0b44-6ce2-0a7e-4acdd0311353,95794092,0.95794092,27900.0,Regular
2023-07-28T07:46:24.855Z,XBTUSD,Buy,100,29128.0,PlusTick,c925d165-05cb-e6a8-f0d9-c5dfc2f213f7,343312,0.00343312,100.0,Regular
2023-07-28T07:46:24.855Z,XBTUSD,Buy,34200,29129.5,PlusTick,7b240585-1d4b-6dea-1571-bec131292bdb,117406890,1.1740689,34200.0,Regular
2023-07-28T07:46:24.855Z,XBTUSD,Buy,55900,29130.0,PlusTick,5f64ed81-0063-d715-910b-7a2e815e5cbc,191898551,1.91898551,55900.0,Regular
2023-07-28T07:46:24.855Z,XBTUSD,Buy,13800,29130.5,PlusTick,7dd1f31b-04bf-ec90-c902-90404709d0cc,47373054,0.47373054,13800.0,Regular
2023-07-28T07:46:26.560Z,XBTUSD,Sell,27900,29127.5,MinusTick,04539140-454a-7275-5d2a-2e7076bf1e25,95785722,0.95785722,27900.0,Regular
2023-07-28T07:46:26.560Z,XBTUSD,Sell,17000,29127.5,ZeroMinusTick,82249658-3629-76ca-e7ae-5e9c81ddc374,58364060,0.5836406,17000.0,Regular
2023-07-28T07:46:29.643Z,XBTUSD,Sell,27700,29128.5,PlusTick,5b466e0e-5e07-69f5-b314-34c0f66bc39f,95095762,0.95095762,27700.0,Regular
2023-07-28T07:46:29.643Z,XBTUSD,Sell,17100,29128.5,ZeroPlusTick,8f0667a3-5744-5e4f-fd26-bbc9d56f781a,58705326,0.58705326,17100.0,Regular
2023-07-28T07:46:30.623Z,XBTUSD,Sell,43000,29128.5,ZeroPlusTick,13aca2df-1ffc-a32f-f272-02b8df5cb1b3,147621580,1.4762158,43000.0,Regular
2023-07-28T07:46:30.623Z,XBTUSD,Sell,1800,29128.5,ZeroPlusTick,421f65ab-22ea-ca81-357f-893cde7e682d,6179508,0.06179508,1800.0,Regular
2023-07-28T07:46:31.442Z,XBTUSD,Sell,32700,29128.5,ZeroPlusTick,15c05c01-59ee-a4cb-9106-08c7c7f42795,112261062,1.12261062,32700.0,Regular
2023-07-28T07:46:31.442Z,XBTUSD,Sell,500,29128.5,ZeroPlusTick,fde9458d-4a90-7015-6493-a11ae18e2188,1716530,0.0171653,500.0,Regular
2023-07-28T07:46:31.442Z,XBTUSD,Sell,10500,29128.5,ZeroPlusTick,cb548e74-ae28-08fb-aa61-07b84c0c7af8,36047130,0.3604713,10500.0,Regular
2023-07-28T07:46:32.709Z,XBTUSD,Sell,17300,29128.5,ZeroPlusTick,cedbffd7-453e-923d-ef8f-badaca650579,59391938,0.59391938,17300.0,Regular
2023-07-28T07:46:32.709Z,XBTUSD,Sell,27500,29128.5,ZeroPlusTick,a8326fee-75e0-cb7f-7930-c32076791268,94409150,0.9440915,27500.0,Regular
2023-07-28T07:46:37.210Z,XBTUSD,Sell,15400,29128.5,ZeroPlusTick,3fe8adff-b8d0-535b-49c9-45b52316d15c,52869124,0.52869124,15400.0,Regular
2023-07-28T07:46:37.210Z,XBTUSD,Sell,29400,29128.5,ZeroPlusTick,39b4fa07-e4ed-e619-bfe0-d60306b76201,100931964,1.00931964,29400.0,Regular
2023-07-28T07:46:46.789Z,XBTUSD,Sell,24600,29128.5,ZeroPlusTick,222ee515-4ebd-100e-0b89-ead06e09e857,84453276,0.84453276,24600.0,Regular
2023-07-28T07:46:46.789Z,XBTUSD,Sell,13900,29128.5,ZeroPlusTick,042c0104-d7db-0066-4689-42d841469b0c,47719534,0.47719534,13900.0,Regular
2023-07-28T07:46:47.579Z,XBTUSD,Sell,500,29128.5,ZeroPlusTick,5574cb6a-b3cf-021b-e3f9-1070fb61cc05,1716530,0.0171653,500.0,Regular
2023-07-28T07:46:47.579Z,XBTUSD,Sell,15500,29128.5,ZeroPlusTick,1285e35f-899c-6007-5c85-773cbefff8c0,53212430,0.5321243,15500.0,Regular
2023-07-28T07:46:47.579Z,XBTUSD,Sell,1200,29128.5,ZeroPlusTick,0004d3c7-3e86-6512-79e8-26ccaee0f625,4119672,0.04119672,1200.0,Regular
2023-07-28T07:46:47.579Z,XBTUSD,Sell,6700,29128.5,ZeroPlusTick,390a0f65-8605-91f8-af60-7abc3412417a,23001502,0.23001502,6700.0,Regular
2023-07-28T07:46:51.704Z,XBTUSD,Sell,100,29127.5,MinusTick,3d39df2b-3792-4cdb-e8ca-ebcaa80017e6,343318,0.00343318,100.0,Regular
2023-07-28T07:47:20.111Z,XBTUSD,Buy,27800,29125.5,MinusTick,24ef0841-ffb0-052f-5e4b-bc3dfd71a22c,95449076,0.95449076,27800.0,Regular
2023-07-28T07:47:20.111Z,XBTUSD,Buy,18000,29125.5,ZeroMinusTick,c3e14591-3efe-7a7e-61a5-fcd1247ab427,61801560,0.6180156,18000.0,Regular
2023-07-28T07:47:20.121Z,XBTUSD,Buy,34000,29125.5,ZeroMinusTick,5e520f69-d7b1-53f0-cf73-4e7d88fb8fcc,116736280,1.1673628,34000.0,Regular
2023-07-28T07:47:20.183Z,XBTUSD,Buy,2400,29125.5,ZeroMinusTick,072ba0d6-1271-3a50-714d-dc005e387e47,8240208,0.08240208,2400.0,Regular
2023-07-28T07:47:20.183Z,XBTUSD,Buy,300,29125.5,ZeroMinusTick,a5662a33-0b41-8ec4-a171-1a9b2d9a8aac,1030026,0.01030026,300.0,Regular
2023-07-28T07:47:20.183Z,XBTUSD,Buy,200,29125.5,ZeroMinusTick,459b18bc-e88d-2c07-25f3-271b89400b17,686684,0.00686684,200.0,Regular
2023-07-28T07:47:20.183Z,XBTUSD,Buy,100,29125.5,ZeroMinusTick,98e3d4b2-39c1-f3a5-5236-8b25b29aa0f3,343342,0.00343342,100.0,Regular
2023-07-28T07:47:20.183Z,XBTUSD,Buy,200,29125.5,ZeroMinusTick,8b12cd01-edf7-8396-274d-bf6c480a3e5f,686684,0.00686684,200.0,Regular
2023-07-28T07:47:20.194Z,XBTUSD,Buy,53900,29126.0,PlusTick,742f597e-a4a5-faee-48a8-cfebfe73b5ae,185058104,1.85058104,53900.0,Regular
2023-07-28T07:47:20.197Z,XBTUSD,Buy,25100,29126.0,ZeroPlusTick,0b1dcb95-6351-1be8-ea88-92b77adbd0ed,86177336,0.86177336,25100.0,Regular
2023-07-28T07:47:20.200Z,XBTUSD,Buy,23700,29126.0,ZeroPlusTick,a0b601fc-e0e2-6463-2858-2c92d0ba1dec,81370632,0.81370632,23700.0,Regular
2023-07-28T07:47:29.584Z,XBTUSD,Buy,5000,29128.0,PlusTick,9176c972-07bd-1980-c01c-01dbebafabab,17165600,0.171656,5000.0,Regular
2023-07-28T07:47:30.034Z,XBTUSD,Sell,200,29127.5,MinusTick,e6c99879-56ff-c28b-5386-29b711f2a77e,686636,0.00686636,200.0,Regular
2023-07-28T07:47:30.034Z,XBTUSD,Sell,10600,29127.5,ZeroMinusTick,3470d149-bc8a-2b1e-91e1-47b96a4923ff,36391708,0.36391708,10600.0,Regular
2023-07-28T07:47:31.129Z,XBTUSD,Sell,100,29127.5,ZeroMinusTick,e907dcb6-f36d-bb38-1cd0-dadbf2ce6aec,343318,0.00343318,100.0,Regular
2023-07-28T07:47:31.129Z,XBTUSD,Sell,16600,29127.5,ZeroMinusTick,c8107e13-5727-0b64-cc19-82438ee2c108,56990788,0.56990788,16600.0,Regular
2023-07-28T07:47:31.129Z,XBTUSD,Sell,100,29127.5,ZeroMinusTick,75a73e4d-c990-5e93-ce62-207d245c41a5,343318,0.00343318,100.0,Regular
2023-07-28T07:47:31.129Z,XBTUSD,Sell,18300,29127.5,ZeroMinusTick,63be3e9e-3eaa-a624-aa5b-5ac1e24f9602,62827194,0.62827194,18300.0,Regular
2023-07-28T07:47:31.129Z,XBTUSD,Sell,2600,29127.5,ZeroMinusTick,cddb98dc-00d4-cdfb-5e7c-84139acb2fcf,8926268,0.08926268,2600.0,Regular
2023-07-28T07:47:31.129Z,XBTUSD,Sell,3900,29127.5,ZeroMinusTick,48de4975-6b5e-d09f-7d00-79ceff6ec719,13389402,0.13389402,3900.0,Regular
2023-07-28T07:47:31.129Z,XBTUSD,Sell,300,29127.5,ZeroMinusTick,d26918f7-1c9c-62e7-d08d-9492e05b3ae1,1029954,0.01029954,300.0,Regular
2023-07-28T07:47:31.129Z,XBTUSD,Sell,200,29127.5,ZeroMinusTick,f31c7953-2c97-aecb-b34d-7499756379a3,686636,0.00686636,200.0,Regular
2023-07-28T07:47:32.798Z,XBTUSD,Sell,4000,29125.5,MinusTick,a45ee672-a1a5-8ee6-4ee2-0eb1dd39cc00,13733680,0.1373368,4000.0,Regular
2023-07-28T07:47:32.798Z,XBTUSD,Sell,200,29125.5,ZeroMinusTick,38c18d77-64c1-4859-51fc-f8616d3415e1,686684,0.00686684,200.0,Regular
2023-07-28T07:47:32.798Z,XBTUSD,Sell,4100,29125.5,ZeroMinusTick,5d75e058-7629-d8f2-1c59-ba4c238c47a1,14077022,0.14077022,4100.0,Regular
2023-07-28T07:47:32.798Z,XBTUSD,Sell,2600,29125.5,ZeroMinusTick,69756741-4d8d-391e-4f56-469a7fb9c2b7,8926892,0.08926892,2600.0,Regular
2023-07-28T07:47:32.798Z,XBTUSD,Sell,100,29125.5,ZeroMinusTick,64c998d5-327a-0083-f012-7d3390ac2bb8,343342,0.00343342,100.0,Regular
2023-07-28T07:47:43.070Z,XBTUSD,Sell,4400,29125.5,ZeroMinusTick,fae14522-6029-3d20-116c-5a9cad7619d3,15107048,0.15107048,4400.0,Regular
2023-07-28T07:47:43.070Z,XBTUSD,Sell,200,29125.5,ZeroMinusTick,be8173fd-f89f-3f1b-22f1-d02b8fd2af07,686684,0.00686684,200.0,Regular
2023-07-28T07:47:43.070Z,XBTUSD,Sell,200,29125.5,ZeroMinusTick,ea287eaf-f5fe-03df-ccb5-398bc6dd2ea8,686684,0.00686684,200.0,Regular
2023-07-28T07:47:43.070Z,XBTUSD,Sell,10000,29125.0,MinusTick,cea36729-49c1-1e4a-cd89-a95d265320a4,34334800,0.343348,10000.0,Regular
2023-07-28T07:47:43.070Z,XBTUSD,Sell,800,29124.5,MinusTick,b985f585-a676-121e-9a9c-f3c0b62ca1e4,2746832,0.02746832,800.0,Regular
2023-07-28T07:47:43.070Z,XBTUSD,Sell,100,29124.0,MinusTick,e3e7e0c2-3795-d86e-e0ea-8664fbce7dd9,343359,0.00343359,100.0,Regular
2023-07-28T07:47:43.070Z,XBTUSD,Sell,46400,29123.0,MinusTick,f290f9bc-79b0-d00c-9f63-eaab28cc342a,159324144,1.59324144,46400.0,Regular
2023-07-28T07:47:43.070Z,XBTUSD,Sell,113300,29123.0,ZeroMinusTick,dcd74ef0-d2d4-cc87-e928-3afa44b9648e,389039343,3.89039343,113300.0,Regular
2023-07-28T07:47:43.070Z,XBTUSD,Sell,43000,29122.5,MinusTick,7c882b34-a2c1-f6e5-1cf4-53cfee25c33a,147652110,1.4765211,43000.0,Regular
2023-07-28T07:47:43.070Z,XBTUSD,Sell,68900,29122.5,ZeroMinusTick,6c31ef3e-2b04-2d61-031d-f54e15e44e69,236586753,2.36586753,68900.0,Regular
2023-07-28T07:47:43.070Z,XBTUSD,Sell,700,29122.0,MinusTick,870c883d-d512-2ff8-0124-fc5d7c8b5cd8,2403681,0.02403681,700.0,Regular
2023-07-28T07:47:43.070Z,XBTUSD,Sell,6700,29122.0,ZeroMinusTick,a388c0b2-3f6b-ccca-37e3-8152a4284fd9,23006661,0.23006661,6700.0,Regular
2023-07-28T07:47:43.070Z,XBTUSD,Sell,102800,29122.0,ZeroMinusTick,a8c9f1bf-a9ff-6ec4-3252-64ddd8a1d27c,352997724,3.52997724,102800.0,Regular
2023-07-28T07:47:43.070Z,XBTUSD,Sell,300,29121.5,MinusTick,13ba05cf-6384-76ff-0ba4-2d9ccc6990ee,1030167,0.01030167,300.0,Regular
2023-07-28T07:47:43.070Z,XBTUSD,Sell,300,29121.5,ZeroMinusTick,ce042931-6ff1-64c0-01ce-bf449fe8de0e,1030167,0.01030167,300.0,Regular
2023-07-28T07:47:43.070Z,XBTUSD,Sell,63300,29121.5,ZeroMinusTick,4464d61f-242d-2977-ca0e-c60186e76e5d,217365237,2.17365237,63300.0,Regular
2023-07-28T07:47:43.070Z,XBTUSD,Sell,39500,29121.5,ZeroMinusTick,ef011e33-4734-020c-b8c0-a829db97ae9c,135638655,1.35638655,39500.0,Regular
2023-07-28T07:47:43.070Z,XBTUSD,Sell,5800,29121.0,MinusTick,5e8bdd3a-156b-07cd-d75a-1329994a73fc,19916910,0.1991691,5800.0,Regular
