timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-28T16:16:20.694Z,XBTUSD,Buy,3300,29343.5,PlusTick,b29f1a30-fdca-bbbd-ecc8-d51c8089640e,11246103,0.11246103,3300.0,Regular
2023-07-28T16:16:20.694Z,XBTUSD,Buy,3300,29344.0,PlusTick,2f2f4837-74be-a634-3549-4517df920079,11245905,0.11245905,3300.0,Regular
2023-07-28T16:16:20.698Z,XBTUSD,Buy,3300,29344.5,PlusTick,bea80f15-60bc-822f-584c-33a83d1fb7c7,11245707,0.11245707,3300.0,Regular
2023-07-28T16:16:20.698Z,XBTUSD,Buy,300,29344.5,ZeroPlusTick,0886f038-141b-19cb-1013-5f7d705c884e,1022337,0.01022337,300.0,Regular
2023-07-28T16:16:20.698Z,XBTUSD,Buy,300,29344.5,ZeroPlusTick,3c8881fc-2314-354d-5b02-2d09f8a3033f,1022337,0.01022337,300.0,Regular
2023-07-28T16:16:20.698Z,XBTUSD,Buy,500,29345.0,PlusTick,250e688d-99b6-33a3-b2e9-afefc6e5d61a,1703870,0.0170387,500.0,Regular
2023-07-28T16:16:20.698Z,XBTUSD,Buy,43000,29345.0,ZeroPlusTick,0f32fbe8-ccfd-16ce-7f25-726a65b7033d,146532820,1.4653282,43000.0,Regular
2023-07-28T16:16:20.698Z,XBTUSD,Buy,3300,29345.0,ZeroPlusTick,dcf747f2-1ecf-8971-7331-dc29d31e482b,11245542,0.11245542,3300.0,Regular
2023-07-28T16:16:20.698Z,XBTUSD,Buy,100,29346.0,PlusTick,85612558-07e0-970f-f806-a886083bb3c3,340762,0.00340762,100.0,Regular
2023-07-28T16:16:20.698Z,XBTUSD,Buy,3300,29346.0,ZeroPlusTick,6aa46040-566d-c5d5-08dc-1da287107b46,11245146,0.11245146,3300.0,Regular
2023-07-28T16:16:20.698Z,XBTUSD,Buy,3200,29346.5,PlusTick,9f50e673-3ab0-1811-4404-39c4a71d0595,10904192,0.10904192,3200.0,Regular
2023-07-28T16:16:20.706Z,XBTUSD,Buy,100,29346.5,ZeroPlusTick,b39bee4a-2fae-1c18-7373-c1cdc7b5c201,340756,0.00340756,100.0,Regular
2023-07-28T16:16:20.711Z,XBTUSD,Buy,5000,29344.0,MinusTick,e6157fd6-06fc-a07e-e36b-9f68280ea5a0,17039250,0.1703925,5000.0,Regular
2023-07-28T16:16:20.768Z,XBTUSD,Buy,3000,29346.5,PlusTick,451a6276-1f4e-6901-e7ea-d9e6a4a7ccbf,10222680,0.1022268,3000.0,Regular
2023-07-28T16:16:20.773Z,XBTUSD,Buy,6700,29346.5,ZeroPlusTick,343c115b-7412-b81f-c98c-d7b5e1f91397,22830652,0.22830652,6700.0,Regular
2023-07-28T16:16:20.812Z,XBTUSD,Buy,39000,29348.0,PlusTick,23e41618-adfd-9c66-b8d2-92e32c6fc3b0,132888210,1.3288821,39000.0,Regular
2023-07-28T16:16:24.499Z,XBTUSD,Buy,3000,29350.0,PlusTick,cb9c5f78-b7b2-ab1a-400e-0a64162525b7,10221480,0.1022148,3000.0,Regular
2023-07-28T16:16:24.499Z,XBTUSD,Buy,3000,29350.0,ZeroPlusTick,ca9e9b26-4fe5-e36c-4c6e-e26ebb7e1ed8,10221480,0.1022148,3000.0,Regular
2023-07-28T16:16:24.588Z,XBTUSD,Buy,2000,29350.0,ZeroPlusTick,32f0fc2c-16c8-399d-d8cc-c1a5744ad9e4,6814320,0.0681432,2000.0,Regular
2023-07-28T16:16:34.545Z,XBTUSD,Buy,300,29350.0,ZeroPlusTick,337b1d95-09b2-5dc9-a63a-423bc6e8a9df,1022148,0.01022148,300.0,Regular
2023-07-28T16:16:34.545Z,XBTUSD,Buy,300,29350.0,ZeroPlusTick,fbf1beed-5e80-18e1-d613-f45822da0e3b,1022148,0.01022148,300.0,Regular
2023-07-28T16:16:34.545Z,XBTUSD,Buy,31200,29350.0,ZeroPlusTick,127cec4a-89ed-1c9c-e3d2-bff12d3a66ef,106303392,1.06303392,31200.0,Regular
2023-07-28T16:16:54.386Z,XBTUSD,Buy,300,29352.0,PlusTick,4fbea084-e62c-88bd-2520-9887e5354288,1022076,0.01022076,300.0,Regular
2023-07-28T16:16:54.386Z,XBTUSD,Buy,300,29352.0,ZeroPlusTick,647e8f4f-0de6-845e-c694-05310fe15e20,1022076,0.01022076,300.0,Regular
2023-07-28T16:16:54.386Z,XBTUSD,Buy,100,29352.0,ZeroPlusTick,8c973542-90e1-ff09-9f06-f0aea4c913c6,340692,0.00340692,100.0,Regular
2023-07-28T16:17:03.132Z,XBTUSD,Buy,200,29352.0,ZeroPlusTick,97a2c655-811e-37d0-f8fa-f186e0454d5e,681384,0.00681384,200.0,Regular
2023-07-28T16:17:03.132Z,XBTUSD,Buy,100,29352.0,ZeroPlusTick,ee5ab449-9191-06b0-493c-09bccbf4fc92,340692,0.00340692,100.0,Regular
2023-07-28T16:17:03.132Z,XBTUSD,Buy,500,29352.0,ZeroPlusTick,fe116e73-9c56-088b-b1bd-65c719c5dae6,1703460,0.0170346,500.0,Regular
2023-07-28T16:17:03.132Z,XBTUSD,Buy,54300,29352.0,ZeroPlusTick,e9a1e4bf-f284-bd76-18e4-c46f03fc5f5a,184995756,1.84995756,54300.0,Regular
2023-07-28T16:17:11.761Z,XBTUSD,Sell,2500,29351.5,MinusTick,18f9a84b-52ab-f896-0a3a-65962e0e96d4,8517450,0.0851745,2500.0,Regular
2023-07-28T16:17:11.761Z,XBTUSD,Sell,6900,29351.5,ZeroMinusTick,51125ce6-35e3-a7b3-9783-712197a7b1ac,23508162,0.23508162,6900.0,Regular
2023-07-28T16:17:11.761Z,XBTUSD,Sell,6000,29351.5,ZeroMinusTick,54cd7677-4750-d0c0-95b8-b3589c822f7e,20441880,0.2044188,6000.0,Regular
2023-07-28T16:17:11.761Z,XBTUSD,Sell,12400,29351.5,ZeroMinusTick,72ab5063-7fe3-fe02-c600-34525ca004f9,42246552,0.42246552,12400.0,Regular
2023-07-28T16:17:11.761Z,XBTUSD,Sell,73300,29351.5,ZeroMinusTick,f6440291-ebfc-4a26-605e-27a67703982b,249731634,2.49731634,73300.0,Regular
2023-07-28T16:17:11.761Z,XBTUSD,Sell,16800,29351.5,ZeroMinusTick,1cb912bf-b381-f996-c7ac-e967cf8bbb03,57237264,0.57237264,16800.0,Regular
2023-07-28T16:17:11.761Z,XBTUSD,Sell,1800,29351.5,ZeroMinusTick,247a51f2-a629-53f5-6c89-bbd730851636,6132564,0.06132564,1800.0,Regular
2023-07-28T16:17:11.761Z,XBTUSD,Sell,100,29351.5,ZeroMinusTick,bee4b808-f493-fb31-1333-deb493503f2b,340698,0.00340698,100.0,Regular
2023-07-28T16:17:11.761Z,XBTUSD,Sell,100,29351.5,ZeroMinusTick,f76dde92-51fd-7335-836d-04ef8350ca66,340698,0.00340698,100.0,Regular
2023-07-28T16:17:11.761Z,XBTUSD,Sell,55900,29351.5,ZeroMinusTick,0419ae4f-5dff-5ac8-ee41-dcf983f440ac,190450182,1.90450182,55900.0,Regular
2023-07-28T16:17:11.761Z,XBTUSD,Sell,100,29351.5,ZeroMinusTick,0b4d3233-9858-ad80-a954-d63325c35ceb,340698,0.00340698,100.0,Regular
2023-07-28T16:17:11.761Z,XBTUSD,Sell,100,29351.5,ZeroMinusTick,d030f965-9956-e567-38f3-73a64869c62f,340698,0.00340698,100.0,Regular
2023-07-28T16:17:19.515Z,XBTUSD,Sell,5000,29350.0,MinusTick,db5c5994-9901-9525-516f-cc8dc0efdffd,17035800,0.170358,5000.0,Regular
2023-07-28T16:17:19.515Z,XBTUSD,Sell,200,29350.0,ZeroMinusTick,928a73e0-797b-604e-dfd1-fda399b1fbbe,681432,0.00681432,200.0,Regular
2023-07-28T16:17:19.515Z,XBTUSD,Sell,10000,29350.0,ZeroMinusTick,748f74e1-07bd-4f24-9623-95d3cb5698ac,34071600,0.340716,10000.0,Regular
2023-07-28T16:17:19.515Z,XBTUSD,Sell,24400,29350.0,ZeroMinusTick,36abb2c1-b65c-5ef3-e6eb-d11e56b502bd,83134704,0.83134704,24400.0,Regular
2023-07-28T16:17:22.973Z,XBTUSD,Buy,400,29349.0,MinusTick,0dbaca2f-3ad2-0eb5-39c1-b33d8d318d64,1362908,0.01362908,400.0,Regular
2023-07-28T16:17:22.973Z,XBTUSD,Buy,2200,29349.0,ZeroMinusTick,223fa3b0-3c14-935b-17cc-efa2be16af77,7495994,0.07495994,2200.0,Regular
2023-07-28T16:17:22.973Z,XBTUSD,Buy,100,29349.0,ZeroMinusTick,6e47b0e2-9f6c-b33d-4e7f-4b7e353a911f,340727,0.00340727,100.0,Regular
2023-07-28T16:17:22.973Z,XBTUSD,Buy,100,29349.0,ZeroMinusTick,87d1b7c9-2c74-ddbd-4c8f-6ea1a8af3881,340727,0.00340727,100.0,Regular
2023-07-28T16:17:22.973Z,XBTUSD,Buy,100,29349.0,ZeroMinusTick,dbfb08db-aec6-2c9f-8cef-9a84515af45c,340727,0.00340727,100.0,Regular
2023-07-28T16:17:22.973Z,XBTUSD,Buy,100,29349.0,ZeroMinusTick,1ba1e1aa-3ed3-b8da-9f23-dc95b5d59db2,340727,0.00340727,100.0,Regular
2023-07-28T16:17:22.973Z,XBTUSD,Buy,2900,29349.0,ZeroMinusTick,5850eee6-3266-5ffc-b1b1-3b75610990d3,9881083,0.09881083,2900.0,Regular
2023-07-28T16:17:22.973Z,XBTUSD,Buy,12900,29349.0,ZeroMinusTick,1ea53108-f3cf-7163-499b-f85dedb5d042,43953783,0.43953783,12900.0,Regular
2023-07-28T16:18:46.772Z,XBTUSD,Buy,17000,29353.0,PlusTick,a31b4cdf-3e6e-335a-f76e-e12c77552b2b,57915770,0.5791577,17000.0,Regular
2023-07-28T16:18:46.772Z,XBTUSD,Buy,100,29353.0,ZeroPlusTick,aa5df4fd-99d8-6d81-899f-f6f44d8ce821,340681,0.00340681,100.0,Regular
2023-07-28T16:18:46.772Z,XBTUSD,Buy,500,29353.0,ZeroPlusTick,e11157f2-d942-cf68-b93e-9bf52c42b227,1703405,0.01703405,500.0,Regular
2023-07-28T16:18:46.772Z,XBTUSD,Buy,19200,29353.0,ZeroPlusTick,fac68ef2-4c9c-a272-66d6-45adcd0ef721,65410752,0.65410752,19200.0,Regular
2023-07-28T16:18:46.772Z,XBTUSD,Buy,4400,29353.0,ZeroPlusTick,f3e80d40-0042-7ea8-fbdf-cf1f90b2f3da,14989964,0.14989964,4400.0,Regular
2023-07-28T16:18:46.772Z,XBTUSD,Buy,18600,29353.0,ZeroPlusTick,846a9c8f-4b92-7e22-b156-b1567ea50e32,63366666,0.63366666,18600.0,Regular
2023-07-28T16:18:46.772Z,XBTUSD,Buy,8700,29353.0,ZeroPlusTick,2f43a598-2406-e987-b4d5-ac24ef013717,29639247,0.29639247,8700.0,Regular
2023-07-28T16:18:46.781Z,XBTUSD,Buy,9900,29353.0,ZeroPlusTick,38bf1d97-6940-feb4-550b-6c7141da65ab,33727419,0.33727419,9900.0,Regular
2023-07-28T16:18:46.781Z,XBTUSD,Buy,500,29355.0,PlusTick,6cfd685c-b1f5-57c7-ea72-cfe69b28598b,1703285,0.01703285,500.0,Regular
2023-07-28T16:18:46.781Z,XBTUSD,Buy,300,29355.0,ZeroPlusTick,0032b4b9-27ab-6fb9-eb33-48e772aa22c5,1021971,0.01021971,300.0,Regular
2023-07-28T16:18:46.781Z,XBTUSD,Buy,3700,29355.0,ZeroPlusTick,e27d697d-7051-45ef-9335-0b3a4e067c85,12604309,0.12604309,3700.0,Regular
2023-07-28T16:18:46.781Z,XBTUSD,Buy,15100,29355.5,PlusTick,175b9aa0-ebc2-76ca-7444-fec4c951631e,51438452,0.51438452,15100.0,Regular
2023-07-28T16:18:46.785Z,XBTUSD,Buy,9800,29356.0,PlusTick,5ecbd0c3-534e-7c72-cb63-5123f3c6ce4c,33383308,0.33383308,9800.0,Regular
2023-07-28T16:18:46.785Z,XBTUSD,Buy,15800,29356.0,ZeroPlusTick,58b96a74-2432-cd8a-28b6-c07f45ea0cb4,53822068,0.53822068,15800.0,Regular
2023-07-28T16:18:46.789Z,XBTUSD,Buy,300,29356.5,PlusTick,8e7f4f21-1ae1-1b6e-2897-dd6b536ac1cb,1021920,0.0102192,300.0,Regular
2023-07-28T16:18:46.789Z,XBTUSD,Buy,39500,29356.5,ZeroPlusTick,7415015f-7489-59fa-24b2-18f400a9102b,134552800,1.345528,39500.0,Regular
2023-07-28T16:19:05.329Z,XBTUSD,Buy,100,29358.5,PlusTick,a929cd0a-7348-60f7-6121-777c36085a88,340617,0.00340617,100.0,Regular
2023-07-28T16:19:05.329Z,XBTUSD,Buy,200,29358.5,ZeroPlusTick,0b5e20d3-b167-0ae5-24e7-3208ba2fb6fd,681234,0.00681234,200.0,Regular
2023-07-28T16:19:05.329Z,XBTUSD,Buy,4800,29358.5,ZeroPlusTick,9c054574-dc75-6b0f-4afe-7ac47ed3bc3e,16349616,0.16349616,4800.0,Regular
2023-07-28T16:19:05.329Z,XBTUSD,Buy,4300,29358.5,ZeroPlusTick,37d1f1e9-46a5-3ca7-5603-93db45bca11d,14646531,0.14646531,4300.0,Regular
2023-07-28T16:19:05.329Z,XBTUSD,Buy,43000,29358.5,ZeroPlusTick,7ab4e632-d5f5-0d51-2142-0babd5f33b85,146465310,1.4646531,43000.0,Regular
2023-07-28T16:19:05.329Z,XBTUSD,Buy,45500,29358.5,ZeroPlusTick,b982af35-c8b2-efbf-67b2-4f474a1bac1b,154980735,1.54980735,45500.0,Regular
2023-07-28T16:19:05.329Z,XBTUSD,Buy,42100,29358.5,ZeroPlusTick,20f4c641-7e11-d269-6d2e-3cacde544da0,143399757,1.43399757,42100.0,Regular
2023-07-28T16:19:10.953Z,XBTUSD,Sell,33800,29358.0,MinusTick,aaab6f5a-112c-6aec-769a-7dcafa94a1e2,115130574,1.15130574,33800.0,Regular
2023-07-28T16:19:10.953Z,XBTUSD,Sell,9500,29358.0,ZeroMinusTick,8c1442f6-abdc-e9a0-14bd-7b9adbca38e7,32359185,0.32359185,9500.0,Regular
2023-07-28T16:19:10.955Z,XBTUSD,Sell,21900,29358.0,ZeroMinusTick,f3d5643f-b04e-db98-c3f1-95058cf45770,74596437,0.74596437,21900.0,Regular
2023-07-28T16:19:10.958Z,XBTUSD,Sell,24500,29358.0,ZeroMinusTick,127cf9f4-47e5-7ff9-4332-474fe945dd00,83452635,0.83452635,24500.0,Regular
2023-07-28T16:19:10.958Z,XBTUSD,Sell,200,29358.0,ZeroMinusTick,9e9c5ed7-9338-0a36-f40a-9743ca336bc7,681246,0.00681246,200.0,Regular
2023-07-28T16:19:10.958Z,XBTUSD,Sell,500,29358.0,ZeroMinusTick,226e0321-d9c4-b9aa-0ff8-8028c0d4cefc,1703115,0.01703115,500.0,Regular
2023-07-28T16:19:10.958Z,XBTUSD,Sell,100,29358.0,ZeroMinusTick,214056a7-bf4a-e190-4da7-ae5a976a1863,340623,0.00340623,100.0,Regular
2023-07-28T16:19:10.958Z,XBTUSD,Sell,3100,29358.0,ZeroMinusTick,23c7ff57-36ea-7dbf-912b-e80ba4832dce,10559313,0.10559313,3100.0,Regular
2023-07-28T16:20:33.409Z,XBTUSD,Sell,100,29355.0,MinusTick,d95a8d26-b0bd-e849-f37f-e7e509a26f65,340657,0.00340657,100.0,Regular
2023-07-28T16:20:33.409Z,XBTUSD,Sell,7600,29355.0,ZeroMinusTick,f43b378c-c1a0-c7ab-c712-b7b35774f506,25889932,0.25889932,7600.0,Regular
2023-07-28T16:20:33.409Z,XBTUSD,Sell,7800,29355.0,ZeroMinusTick,582ade0f-746b-fb65-e157-e60cd319dde3,26571246,0.26571246,7800.0,Regular
2023-07-28T16:20:33.409Z,XBTUSD,Sell,500,29355.0,ZeroMinusTick,13dcebcc-07ff-ecbc-a1d8-64b05bfe9603,1703285,0.01703285,500.0,Regular
2023-07-28T16:20:33.409Z,XBTUSD,Sell,17500,29355.0,ZeroMinusTick,ef99073c-8cba-e590-07be-c95f6c7f2dab,59614975,0.59614975,17500.0,Regular
2023-07-28T16:20:33.409Z,XBTUSD,Sell,2900,29355.0,ZeroMinusTick,f18d7dbb-4f64-d496-ac19-b7864d292486,9879053,0.09879053,2900.0,Regular
2023-07-28T16:20:33.409Z,XBTUSD,Sell,200,29355.0,ZeroMinusTick,1dfdc290-6712-3dcb-b52f-adfd9e6b9ace,681314,0.00681314,200.0,Regular
2023-07-28T16:20:52.216Z,XBTUSD,Sell,300,29354.0,MinusTick,918f7cff-8490-6498-ae68-22511172e9bc,1022007,0.01022007,300.0,Regular
2023-07-28T16:21:01.569Z,XBTUSD,Buy,2100,29354.5,PlusTick,e68dbd4d-f96c-c3b7-c94a-d53abe720659,7153923,0.07153923,2100.0,Regular
2023-07-28T16:21:03.283Z,XBTUSD,Buy,200,29354.5,ZeroPlusTick,a56179d9-66e2-ca60-b1be-87cd7e3bf872,681326,0.00681326,200.0,Regular
2023-07-28T16:21:03.283Z,XBTUSD,Buy,800,29354.5,ZeroPlusTick,c03fa81b-577c-c318-b2b6-95e7c6e514da,2725304,0.02725304,800.0,Regular
2023-07-28T16:21:03.283Z,XBTUSD,Buy,1000,29354.5,ZeroPlusTick,0d24d634-2c11-cb86-a76f-1197e79202d2,3406630,0.0340663,1000.0,Regular
2023-07-28T16:21:03.283Z,XBTUSD,Buy,300,29354.5,ZeroPlusTick,da300998-7908-28e2-3bc9-2b98c3063619,1021989,0.01021989,300.0,Regular
2023-07-28T16:21:03.283Z,XBTUSD,Buy,500,29354.5,ZeroPlusTick,35a6fd0c-6b70-feb1-1691-81e8c0795051,1703315,0.01703315,500.0,Regular
2023-07-28T16:21:03.283Z,XBTUSD,Buy,4100,29354.5,ZeroPlusTick,d9b3f8dc-40ab-964f-6535-2c81997cf1e7,13967183,0.13967183,4100.0,Regular
2023-07-28T16:21:03.283Z,XBTUSD,Buy,200,29354.5,ZeroPlusTick,7ad4b6fa-58e4-7cb7-dba5-498f27f5723c,681326,0.00681326,200.0,Regular
2023-07-28T16:21:03.283Z,XBTUSD,Buy,600,29354.5,ZeroPlusTick,bd73963b-651c-9ff2-5a9d-d314eccf68c3,2043978,0.02043978,600.0,Regular
2023-07-28T16:21:03.283Z,XBTUSD,Buy,40100,29354.5,ZeroPlusTick,f7ac67b1-4bd0-7921-f1c8-b42e85eab67a,136605863,1.36605863,40100.0,Regular
2023-07-28T16:21:12.835Z,XBTUSD,Buy,100,29358.5,PlusTick,31c23c44-d538-2427-e635-42747ccb26e5,340617,0.00340617,100.0,Regular
2023-07-28T16:21:12.835Z,XBTUSD,Buy,200,29358.5,ZeroPlusTick,8d8d2a9e-f301-7d00-d134-7edcd9a7f44f,681234,0.00681234,200.0,Regular
2023-07-28T16:21:12.835Z,XBTUSD,Buy,100,29358.5,ZeroPlusTick,51d87587-69ed-178c-3922-d8b105899ec0,340617,0.00340617,100.0,Regular
2023-07-28T16:21:12.835Z,XBTUSD,Buy,600,29358.5,ZeroPlusTick,f6382045-8236-c8c6-45a4-062f88429819,2043702,0.02043702,600.0,Regular
2023-07-28T16:21:20.785Z,XBTUSD,Buy,100,29358.5,ZeroPlusTick,20b6f40e-f8d5-7ddd-85df-b4305472c5b6,340617,0.00340617,100.0,Regular
2023-07-28T16:21:27.884Z,XBTUSD,Buy,100,29358.5,ZeroPlusTick,27dce3d0-bd83-4d9d-8715-6a4a5fc8367e,340617,0.00340617,100.0,Regular
2023-07-28T16:21:28.179Z,XBTUSD,Buy,800,29358.5,ZeroPlusTick,6b64f8eb-d9b2-f250-6455-5ed85f3837cc,2724936,0.02724936,800.0,Regular
2023-07-28T16:21:28.179Z,XBTUSD,Buy,100,29358.5,ZeroPlusTick,24af9c2c-bba2-2f7f-8a2c-71b3d2d31771,340617,0.00340617,100.0,Regular
2023-07-28T16:21:28.179Z,XBTUSD,Buy,100,29358.5,ZeroPlusTick,dba9a8b7-9d30-b313-b74d-052c8a602ae9,340617,0.00340617,100.0,Regular
2023-07-28T16:21:28.179Z,XBTUSD,Buy,22200,29358.5,ZeroPlusTick,78fc0e5b-03d0-45bc-4718-aa3b5239ee82,75616974,0.75616974,22200.0,Regular
2023-07-28T16:21:38.135Z,XBTUSD,Buy,100,29360.0,PlusTick,63dcd15f-1924-dce4-585a-48d46a55a112,340599,0.00340599,100.0,Regular
2023-07-28T16:22:00.957Z,XBTUSD,Sell,34200,29359.5,MinusTick,f72dd255-e70e-ccd2-d0de-156617858625,116486910,1.1648691,34200.0,Regular
2023-07-28T16:22:00.957Z,XBTUSD,Sell,19100,29359.5,ZeroMinusTick,621e8cfd-2e6f-96d3-b85a-8cb709c8c77f,65055555,0.65055555,19100.0,Regular
2023-07-28T16:22:00.957Z,XBTUSD,Sell,2400,29359.5,ZeroMinusTick,ba1129c0-119d-e528-2ec0-530283cd1dbb,8174520,0.0817452,2400.0,Regular
2023-07-28T16:22:00.957Z,XBTUSD,Sell,200,29359.5,ZeroMinusTick,b83f3410-f271-e14e-20d9-6df34bb93354,681210,0.0068121,200.0,Regular
2023-07-28T16:22:00.957Z,XBTUSD,Sell,2100,29359.5,ZeroMinusTick,12a53cc2-84b4-1b9a-96ae-a4d274c432fc,7152705,0.07152705,2100.0,Regular
2023-07-28T16:22:00.957Z,XBTUSD,Sell,500,29359.5,ZeroMinusTick,334c5407-e5f7-b8cf-7d2a-9ab626b956fa,1703025,0.01703025,500.0,Regular
2023-07-28T16:22:00.957Z,XBTUSD,Sell,700,29359.5,ZeroMinusTick,8b4b4774-4ad0-562e-df67-dea2e5a831c7,2384235,0.02384235,700.0,Regular
2023-07-28T16:22:02.603Z,XBTUSD,Buy,4300,29355.0,MinusTick,b8c53a0b-7e5f-ecb4-ae81-21fb9a3497f6,14648251,0.14648251,4300.0,Regular
2023-07-28T16:22:16.690Z,XBTUSD,Sell,55900,29354.5,MinusTick,1231eb09-5e4a-9259-dafe-7ae28c5490b6,190430617,1.90430617,55900.0,Regular
2023-07-28T16:22:16.690Z,XBTUSD,Sell,14100,29354.5,ZeroMinusTick,bff9d160-e85c-b5ac-18bd-dadc04c1d696,48033483,0.48033483,14100.0,Regular
2023-07-28T16:22:51.386Z,XBTUSD,Buy,5300,29355.0,PlusTick,796682ad-7728-35d4-554b-9d3badd31a3b,18054821,0.18054821,5300.0,Regular
2023-07-28T16:22:51.386Z,XBTUSD,Buy,23000,29355.0,ZeroPlusTick,c0884bff-2376-1907-7fa2-448922a2e590,78351110,0.7835111,23000.0,Regular
2023-07-28T16:22:51.386Z,XBTUSD,Buy,100,29355.0,ZeroPlusTick,41235b8b-d8f6-0faa-2e3d-c37e2cf6e90d,340657,0.00340657,100.0,Regular
2023-07-28T16:22:51.386Z,XBTUSD,Buy,400,29355.0,ZeroPlusTick,8d06130c-addd-a4ab-dc95-13ada2399d0d,1362628,0.01362628,400.0,Regular
2023-07-28T16:22:51.386Z,XBTUSD,Buy,100,29355.0,ZeroPlusTick,c9770747-a474-8d19-266c-e6f2e94fbf0e,340657,0.00340657,100.0,Regular
2023-07-28T16:22:51.386Z,XBTUSD,Buy,2900,29355.0,ZeroPlusTick,84cc5c05-3217-0efb-cc23-c3db1ffe9960,9879053,0.09879053,2900.0,Regular
2023-07-28T16:22:51.386Z,XBTUSD,Buy,61300,29355.0,ZeroPlusTick,84edb92a-0b97-5fcc-ac76-105b3c47d9cc,208822741,2.08822741,61300.0,Regular
2023-07-28T16:22:51.386Z,XBTUSD,Buy,100,29355.0,ZeroPlusTick,58cb5f48-10af-8592-d94c-6011e5890773,340657,0.00340657,100.0,Regular
2023-07-28T16:22:51.386Z,XBTUSD,Buy,31400,29355.0,ZeroPlusTick,abcaac27-4f3d-6f46-5afa-e869f6e8e317,106966298,1.06966298,31400.0,Regular
2023-07-28T16:23:27.509Z,XBTUSD,Sell,700,29357.5,PlusTick,91645a3c-0457-9e69-df64-d953969795af,2384396,0.02384396,700.0,Regular
2023-07-28T16:23:27.509Z,XBTUSD,Sell,200,29357.5,ZeroPlusTick,947e6903-e22f-1dd9-64e5-d15e661432ee,681256,0.00681256,200.0,Regular
2023-07-28T16:23:27.509Z,XBTUSD,Sell,700,29357.5,ZeroPlusTick,e182fe07-ea71-8cad-12b9-eef2e9e083e5,2384396,0.02384396,700.0,Regular
2023-07-28T16:23:35.778Z,XBTUSD,Sell,20000,29354.5,MinusTick,1631d5f9-1982-36bd-4b8b-14882b2df07a,68132600,0.681326,20000.0,Regular
2023-07-28T16:23:35.778Z,XBTUSD,Sell,200,29354.5,ZeroMinusTick,b20533b9-0880-44eb-1034-5c272ac87369,681326,0.00681326,200.0,Regular
2023-07-28T16:23:41.217Z,XBTUSD,Sell,1000,29354.0,MinusTick,8daecf0d-b93e-4f77-c15f-31678ac36626,3406690,0.0340669,1000.0,Regular
2023-07-28T16:23:46.669Z,XBTUSD,Sell,100,29354.0,ZeroMinusTick,9f41322d-ee3d-610d-6680-4826e214143b,340669,0.00340669,100.0,Regular
2023-07-28T16:24:00.065Z,XBTUSD,Sell,8400,29354.0,ZeroMinusTick,535191ba-c05c-084a-5692-86465958b976,28616196,0.28616196,8400.0,Regular
2023-07-28T16:24:00.065Z,XBTUSD,Sell,100,29354.0,ZeroMinusTick,011aa9e9-947e-4929-640d-c08204aa0ab8,340669,0.00340669,100.0,Regular
2023-07-28T16:24:00.065Z,XBTUSD,Sell,25000,29354.0,ZeroMinusTick,ed3cdb65-c206-a45e-5c39-b94a9b1644eb,85167250,0.8516725,25000.0,Regular
2023-07-28T16:24:00.065Z,XBTUSD,Sell,5900,29354.0,ZeroMinusTick,31820ae9-851b-d0b9-521b-c5b92ffd9e6a,20099471,0.20099471,5900.0,Regular
2023-07-28T16:24:00.065Z,XBTUSD,Sell,50000,29354.0,ZeroMinusTick,30009903-8a74-e6c5-2d27-5d8d12acc7ba,170334500,1.703345,50000.0,Regular
2023-07-28T16:24:01.146Z,XBTUSD,Sell,10000,29352.5,MinusTick,cee3b41d-eab5-bdab-b113-46d147bf9696,34068600,0.340686,10000.0,Regular
2023-07-28T16:24:01.146Z,XBTUSD,Sell,10000,29352.5,ZeroMinusTick,98359399-0984-3d02-88c7-a791c3aec2ae,34068600,0.340686,10000.0,Regular
2023-07-28T16:24:01.146Z,XBTUSD,Sell,10000,29352.5,ZeroMinusTick,bd25bb1f-10a9-4896-5d3f-6e357f69e41e,34068600,0.340686,10000.0,Regular
2023-07-28T16:24:01.146Z,XBTUSD,Sell,10000,29352.5,ZeroMinusTick,17c3a809-295e-5587-65d8-4f576c57be8b,34068600,0.340686,10000.0,Regular
2023-07-28T16:24:01.146Z,XBTUSD,Sell,10000,29352.5,ZeroMinusTick,2f152e62-b390-b273-c12f-64cb0eda47ed,34068600,0.340686,10000.0,Regular
2023-07-28T16:24:01.146Z,XBTUSD,Sell,10000,29352.5,ZeroMinusTick,7d05dab4-f420-4353-c205-803cade178ff,34068600,0.340686,10000.0,Regular
2023-07-28T16:24:20.191Z,XBTUSD,Sell,100,29351.0,MinusTick,a5505752-e18b-7038-7652-63544b2f716c,340704,0.00340704,100.0,Regular
2023-07-28T16:24:20.191Z,XBTUSD,Sell,1200,29351.0,ZeroMinusTick,1660f339-dd17-d7b1-74fd-df01cdf2c998,4088448,0.04088448,1200.0,Regular
2023-07-28T16:24:43.132Z,XBTUSD,Sell,200,29350.5,MinusTick,38e5885f-4d04-2de8-05a5-58c0bef010e7,681420,0.0068142,200.0,Regular
2023-07-28T16:24:43.132Z,XBTUSD,Sell,300,29350.5,ZeroMinusTick,b25c1032-bfe5-e80a-251f-6615aa18fd2c,1022130,0.0102213,300.0,Regular
