timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-24T19:31:19.650Z,XBTUSD,Buy,1000,29126.5,ZeroPlusTick,83ae4e82-4365-b9ce-de26-622330f5cf17,3433300,0.034333,1000.0,Regular
2023-07-24T19:31:19.650Z,XBTUSD,Buy,1400,29126.5,ZeroPlusTick,acc9dd47-1751-13d7-94d8-540f853cc702,4806620,0.0480662,1400.0,Regular
2023-07-24T19:31:19.650Z,XBTUSD,Buy,100,29126.5,ZeroPlusTick,0c83451c-5f4c-de69-aefb-005c594fb8f7,343330,0.0034333,100.0,Regular
2023-07-24T19:31:19.678Z,XBTUSD,Buy,5000,29127.0,PlusTick,287009bf-d429-2dba-0e29-3818ddb3fed7,17166200,0.171662,5000.0,Regular
2023-07-24T19:31:20.109Z,XBTUSD,Buy,100,29129.5,PlusTick,373bfe2b-66cc-0d72-23d4-26301315ec5f,343295,0.00343295,100.0,Regular
2023-07-24T19:32:01.432Z,XBTUSD,Buy,200,29133.5,PlusTick,97c83a42-e8fd-8045-97ff-dca6ec6e7057,686494,0.00686494,200.0,Regular
2023-07-24T19:32:01.435Z,XBTUSD,Buy,300,29133.5,ZeroPlusTick,5c7ad41d-a498-aad3-dbac-8d815c103bea,1029741,0.01029741,300.0,Regular
2023-07-24T19:32:01.435Z,XBTUSD,Buy,100,29133.5,ZeroPlusTick,3a74478b-9e32-4094-4c25-d11ca77d5ab5,343247,0.00343247,100.0,Regular
2023-07-24T19:32:01.435Z,XBTUSD,Buy,100,29133.5,ZeroPlusTick,6ef82b12-e2d8-f009-dbd6-b01d0142cb32,343247,0.00343247,100.0,Regular
2023-07-24T19:32:01.435Z,XBTUSD,Buy,100,29133.5,ZeroPlusTick,53210216-112e-7943-7714-0bc9d7fb92cb,343247,0.00343247,100.0,Regular
2023-07-24T19:32:01.549Z,XBTUSD,Buy,100,29137.0,PlusTick,92680300-c4ae-88e2-f851-c969809d3af3,343206,0.00343206,100.0,Regular
2023-07-24T19:32:01.549Z,XBTUSD,Buy,5000,29137.0,ZeroPlusTick,834e769e-3286-9ae7-30b1-8df7dba37a5b,17160300,0.171603,5000.0,Regular
2023-07-24T19:32:01.549Z,XBTUSD,Buy,2200,29137.0,ZeroPlusTick,1a47afb0-2181-611b-d773-742ea720065d,7550532,0.07550532,2200.0,Regular
2023-07-24T19:32:01.549Z,XBTUSD,Buy,30000,29137.0,ZeroPlusTick,01feaaa1-47af-3323-f375-1d7b147ec0e2,102961800,1.029618,30000.0,Regular
2023-07-24T19:32:01.549Z,XBTUSD,Buy,8300,29137.0,ZeroPlusTick,a5fe3246-30d4-6b6a-f0b4-7cfd4765e3f3,28486098,0.28486098,8300.0,Regular
2023-07-24T19:32:01.549Z,XBTUSD,Buy,10000,29137.0,ZeroPlusTick,e2411847-717e-6c32-687b-67963a23b0bc,34320600,0.343206,10000.0,Regular
2023-07-24T19:32:01.549Z,XBTUSD,Buy,2200,29137.0,ZeroPlusTick,050007b9-3d69-4f3e-1191-c7663718c53a,7550532,0.07550532,2200.0,Regular
2023-07-24T19:32:01.549Z,XBTUSD,Buy,5000,29137.0,ZeroPlusTick,08c3c724-2629-c626-7175-f55b9da45c9d,17160300,0.171603,5000.0,Regular
2023-07-24T19:32:01.566Z,XBTUSD,Buy,34500,29138.0,PlusTick,0acdd1d2-6bed-e785-c0ab-ab52356dac63,118401930,1.1840193,34500.0,Regular
2023-07-24T19:32:01.743Z,XBTUSD,Buy,100,29140.0,PlusTick,e6a71f88-2399-578c-0d9b-78cc1f2c62ac,343171,0.00343171,100.0,Regular
2023-07-24T19:32:01.743Z,XBTUSD,Buy,6700,29140.0,ZeroPlusTick,466e8947-fea5-6fc8-a971-e1cd67e85972,22992457,0.22992457,6700.0,Regular
2023-07-24T19:32:01.743Z,XBTUSD,Buy,100,29140.0,ZeroPlusTick,67e9a46a-045a-c53d-5b79-f56129e75520,343171,0.00343171,100.0,Regular
2023-07-24T19:32:01.743Z,XBTUSD,Buy,16300,29141.0,PlusTick,24941f4a-bd62-f4e8-c0b1-e3f51e27830d,55934917,0.55934917,16300.0,Regular
2023-07-24T19:32:01.743Z,XBTUSD,Buy,4100,29141.0,ZeroPlusTick,329e70c5-5e26-8f02-d3dc-07ec79be50c0,14069519,0.14069519,4100.0,Regular
2023-07-24T19:32:01.862Z,XBTUSD,Buy,16900,29141.0,ZeroPlusTick,4dea3242-5d64-aebf-6a0b-b5a3b1a85d61,57993871,0.57993871,16900.0,Regular
2023-07-24T19:32:03.708Z,XBTUSD,Sell,9800,29142.5,PlusTick,3700992a-c320-248c-ff8e-cbd2af7250f4,33627818,0.33627818,9800.0,Regular
2023-07-24T19:32:24.456Z,XBTUSD,Sell,200,29140.0,MinusTick,083cd512-4422-f2f9-bd5d-e1ae790247d7,686342,0.00686342,200.0,Regular
2023-07-24T19:32:24.456Z,XBTUSD,Sell,100,29140.0,ZeroMinusTick,8ff5c59e-5dd7-3d68-81fe-956a7609eac1,343171,0.00343171,100.0,Regular
2023-07-24T19:32:24.456Z,XBTUSD,Sell,9400,29140.0,ZeroMinusTick,c77e1965-c90a-a4f4-a277-4bd096b1c328,32258074,0.32258074,9400.0,Regular
2023-07-24T19:32:24.456Z,XBTUSD,Sell,200,29140.0,ZeroMinusTick,bba37bdd-367d-711e-d811-4989e4c51d70,686342,0.00686342,200.0,Regular
2023-07-24T19:32:24.456Z,XBTUSD,Sell,54300,29140.0,ZeroMinusTick,26345699-3ae6-8483-72dc-a387db4e0b9c,186341853,1.86341853,54300.0,Regular
2023-07-24T19:32:24.456Z,XBTUSD,Sell,200,29140.0,ZeroMinusTick,fcc2067d-68ec-7cff-0d86-62d0feb25028,686342,0.00686342,200.0,Regular
2023-07-24T19:32:24.456Z,XBTUSD,Sell,1600,29140.0,ZeroMinusTick,31885dfe-7926-e2ba-3841-2e5611bc4aa2,5490736,0.05490736,1600.0,Regular
2023-07-24T19:32:24.456Z,XBTUSD,Sell,1100,29140.0,ZeroMinusTick,397df760-77eb-db10-9441-8650ec367870,3774881,0.03774881,1100.0,Regular
2023-07-24T19:32:58.161Z,XBTUSD,Sell,100,29137.0,MinusTick,fd9045c8-409e-edfa-d21b-2dac1749017c,343206,0.00343206,100.0,Regular
2023-07-24T19:32:58.161Z,XBTUSD,Sell,2400,29137.0,ZeroMinusTick,d42889cd-53ce-24a3-2637-b59d8bd844db,8236944,0.08236944,2400.0,Regular
2023-07-24T19:32:58.161Z,XBTUSD,Sell,100,29137.0,ZeroMinusTick,95bcda87-09e8-1ad4-9b2c-4ceb2b92d1b9,343206,0.00343206,100.0,Regular
2023-07-24T19:32:58.161Z,XBTUSD,Sell,300,29137.0,ZeroMinusTick,b07b744b-25ef-669b-88fb-66472e0c7f00,1029618,0.01029618,300.0,Regular
2023-07-24T19:32:58.161Z,XBTUSD,Sell,400,29137.0,ZeroMinusTick,76a75ecc-389c-d5b2-7e4f-a59c48768e74,1372824,0.01372824,400.0,Regular
2023-07-24T19:33:44.115Z,XBTUSD,Sell,200,29135.0,MinusTick,a35a2608-1a13-0820-052d-e1a7cf745a7d,686460,0.0068646,200.0,Regular
2023-07-24T19:33:44.115Z,XBTUSD,Sell,600,29135.0,ZeroMinusTick,0d279d68-25e2-1b7f-49d4-168dec8ab985,2059380,0.0205938,600.0,Regular
2023-07-24T19:33:44.115Z,XBTUSD,Sell,100,29135.0,ZeroMinusTick,0e2c7738-88be-3e64-99c6-481d241a14bb,343230,0.0034323,100.0,Regular
2023-07-24T19:33:44.115Z,XBTUSD,Sell,100,29135.0,ZeroMinusTick,cc39b80b-eede-00b8-3fce-9c7eeaeac715,343230,0.0034323,100.0,Regular
2023-07-24T19:33:44.115Z,XBTUSD,Sell,100,29135.0,ZeroMinusTick,c59d0b26-156c-ccd6-e5af-21ef3fb3b31d,343230,0.0034323,100.0,Regular
2023-07-24T19:34:01.010Z,XBTUSD,Sell,5000,29131.0,MinusTick,400179b0-6e29-2fc4-b806-d34ae17436cf,17163850,0.1716385,5000.0,Regular
2023-07-24T19:34:01.010Z,XBTUSD,Sell,100,29131.0,ZeroMinusTick,280e5b87-9a7c-3629-0310-819329f52827,343277,0.00343277,100.0,Regular
2023-07-24T19:34:01.010Z,XBTUSD,Sell,1200,29131.0,ZeroMinusTick,35d79de2-e501-7b58-ac70-48fa453e7159,4119324,0.04119324,1200.0,Regular
2023-07-24T19:34:16.900Z,XBTUSD,Sell,100,29130.0,MinusTick,92f371aa-cb24-05b5-5644-326ffbe89f21,343289,0.00343289,100.0,Regular
2023-07-24T19:34:16.900Z,XBTUSD,Sell,200,29130.0,ZeroMinusTick,3483f178-3d78-d03d-1965-899ed68e0f39,686578,0.00686578,200.0,Regular
2023-07-24T19:34:16.900Z,XBTUSD,Sell,300,29130.0,ZeroMinusTick,a4429530-7bd2-4ddd-bd7a-fc2fdf4232eb,1029867,0.01029867,300.0,Regular
2023-07-24T19:34:16.900Z,XBTUSD,Sell,100,29130.0,ZeroMinusTick,660193b2-3e66-f772-c2e7-0b7cb4945d51,343289,0.00343289,100.0,Regular
2023-07-24T19:34:16.915Z,XBTUSD,Sell,55900,29129.5,MinusTick,5ad771c8-e214-8937-c68d-43489c77cf72,191901905,1.91901905,55900.0,Regular
2023-07-24T19:34:16.926Z,XBTUSD,Sell,6700,29129.0,MinusTick,71bdf75a-855d-c757-98cb-ef232f498b5e,23001100,0.230011,6700.0,Regular
2023-07-24T19:34:16.935Z,XBTUSD,Sell,10000,29128.5,MinusTick,a08cf74a-6fce-0ff7-4f03-70ef63db4dc0,34330600,0.343306,10000.0,Regular
2023-07-24T19:34:17.485Z,XBTUSD,Sell,200,29125.0,MinusTick,4a8313f2-c17f-3772-5fd6-1d51c61a53d5,686696,0.00686696,200.0,Regular
2023-07-24T19:34:18.112Z,XBTUSD,Sell,100,29123.0,MinusTick,93aab9f1-1ca8-7b74-995f-ce7efce33324,343371,0.00343371,100.0,Regular
2023-07-24T19:34:18.112Z,XBTUSD,Sell,300,29123.0,ZeroMinusTick,014173d0-eed4-9643-3ab0-1c8e9b289c2f,1030113,0.01030113,300.0,Regular
2023-07-24T19:34:18.129Z,XBTUSD,Sell,1200,29123.0,ZeroMinusTick,68eabd53-46e9-ade6-414a-311c623a39a2,4120452,0.04120452,1200.0,Regular
2023-07-24T19:34:39.111Z,XBTUSD,Sell,100,29120.0,MinusTick,53533d5d-bddc-959b-f2bf-b5d440640066,343407,0.00343407,100.0,Regular
2023-07-24T19:34:39.111Z,XBTUSD,Sell,200,29120.0,ZeroMinusTick,b808fd4d-0925-4f86-350b-65b2bc083047,686814,0.00686814,200.0,Regular
2023-07-24T19:34:39.111Z,XBTUSD,Sell,100,29120.0,ZeroMinusTick,d4255297-a6cc-ca58-4362-3660253f3c08,343407,0.00343407,100.0,Regular
2023-07-24T19:34:39.122Z,XBTUSD,Sell,100,29118.5,MinusTick,46c15342-88be-921d-95ef-4c66e4d0dac5,343424,0.00343424,100.0,Regular
2023-07-24T19:34:39.154Z,XBTUSD,Sell,100,29118.0,MinusTick,91aeb6fa-cf5d-c1a0-a21a-960c64b835e4,343430,0.0034343,100.0,Regular
2023-07-24T19:34:39.733Z,XBTUSD,Sell,2500,29115.5,MinusTick,ccc14e39-1391-49f1-2abd-4427f8c000e3,8586500,0.085865,2500.0,Regular
2023-07-24T19:34:39.744Z,XBTUSD,Sell,3000,29115.0,MinusTick,56936199-dcca-85b4-37b5-1231e7e237a6,10303980,0.1030398,3000.0,Regular
2023-07-24T19:34:39.744Z,XBTUSD,Sell,200,29115.0,ZeroMinusTick,f5433d38-e278-c8be-4aa5-c1df5304c7c1,686932,0.00686932,200.0,Regular
2023-07-24T19:34:39.744Z,XBTUSD,Sell,6700,29115.0,ZeroMinusTick,5639d7e8-1070-7edd-bf74-063c77d4687b,23012222,0.23012222,6700.0,Regular
2023-07-24T19:34:39.744Z,XBTUSD,Sell,5000,29115.0,ZeroMinusTick,400f843f-5b7e-c192-a062-fde4b4b48d8e,17173300,0.171733,5000.0,Regular
2023-07-24T19:34:39.797Z,XBTUSD,Sell,55900,29114.5,MinusTick,8b12a372-b502-30d9-a85b-5a553e956e1c,192000289,1.92000289,55900.0,Regular
2023-07-24T19:34:43.127Z,XBTUSD,Sell,100,29112.5,MinusTick,7e8a478c-28ee-91d1-8982-9ad3398261e0,343495,0.00343495,100.0,Regular
2023-07-24T19:34:43.127Z,XBTUSD,Sell,1200,29112.5,ZeroMinusTick,aa6b260f-e444-2915-d2fc-5dc68b8014b8,4121940,0.0412194,1200.0,Regular
2023-07-24T19:34:43.139Z,XBTUSD,Sell,1600,29112.5,ZeroMinusTick,f188cd2d-7ab7-7955-bcd7-773824050649,5495920,0.0549592,1600.0,Regular
2023-07-24T19:34:43.143Z,XBTUSD,Sell,5500,29112.5,ZeroMinusTick,de642f25-fe75-583c-146f-1255a84e6c26,18892225,0.18892225,5500.0,Regular
2023-07-24T19:35:30.158Z,XBTUSD,Sell,20000,29110.0,MinusTick,0012c1c7-4bdc-ab91-615e-d15fd140e52e,68705000,0.68705,20000.0,Regular
2023-07-24T19:35:30.158Z,XBTUSD,Sell,200,29110.0,ZeroMinusTick,3c81fa41-8ddc-fec9-8e9d-65def34c5e79,687050,0.0068705,200.0,Regular
2023-07-24T19:35:30.158Z,XBTUSD,Sell,2100,29110.0,ZeroMinusTick,36a90225-02ba-4992-19db-d124e6803efc,7214025,0.07214025,2100.0,Regular
2023-07-24T19:35:30.158Z,XBTUSD,Sell,2600,29110.0,ZeroMinusTick,0d68326a-7735-cc3c-c45b-94ebef53ff01,8931650,0.0893165,2600.0,Regular
2023-07-24T19:35:30.158Z,XBTUSD,Sell,2800,29110.0,ZeroMinusTick,e4ad7bc6-4dc6-9399-d235-411d17744be6,9618700,0.096187,2800.0,Regular
2023-07-24T19:35:30.158Z,XBTUSD,Sell,5000,29110.0,ZeroMinusTick,f89f43b5-62ed-638a-8f26-dbd8e367e36f,17176250,0.1717625,5000.0,Regular
2023-07-24T19:35:30.158Z,XBTUSD,Sell,700,29110.0,ZeroMinusTick,87936f0e-b820-a59a-05b2-d1458c08f589,2404675,0.02404675,700.0,Regular
2023-07-24T19:35:30.287Z,XBTUSD,Sell,200,29109.5,MinusTick,3ce4236e-7dc7-eef9-bfc3-bea07a9cea5a,687060,0.0068706,200.0,Regular
2023-07-24T19:35:30.300Z,XBTUSD,Sell,4000,29108.5,MinusTick,e3957590-36ea-ba4b-0a1e-c700745f576c,13741680,0.1374168,4000.0,Regular
2023-07-24T19:35:30.770Z,XBTUSD,Sell,100,29107.0,MinusTick,c701ec58-793c-8d4b-4dfc-fe7eabf6cc20,343560,0.0034356,100.0,Regular
2023-07-24T19:35:45.215Z,XBTUSD,Buy,300,29105.5,MinusTick,05e66c49-137b-b628-1de7-113cdd48f049,1030734,0.01030734,300.0,Regular
2023-07-24T19:35:45.215Z,XBTUSD,Buy,3900,29105.5,ZeroMinusTick,8a725275-239b-5768-652c-ddfd2ca880aa,13399542,0.13399542,3900.0,Regular
2023-07-24T19:35:45.215Z,XBTUSD,Buy,100,29105.5,ZeroMinusTick,f1a1b47d-80af-022f-7a04-bbae54f237f5,343578,0.00343578,100.0,Regular
2023-07-24T19:35:45.215Z,XBTUSD,Buy,200,29105.5,ZeroMinusTick,7ab31fe6-aeb4-0a5d-ab3b-ea4a1099768e,687156,0.00687156,200.0,Regular
2023-07-24T19:35:45.215Z,XBTUSD,Buy,6300,29105.5,ZeroMinusTick,6345a8f8-faea-44cd-2edd-28fde9f232c9,21645414,0.21645414,6300.0,Regular
2023-07-24T19:35:45.215Z,XBTUSD,Buy,10000,29105.5,ZeroMinusTick,8fdb5034-67f9-4fe6-7d56-e90390797c2c,34357800,0.343578,10000.0,Regular
2023-07-24T19:35:45.215Z,XBTUSD,Buy,200,29105.5,ZeroMinusTick,c1741101-b363-1119-013a-93d8b2816e92,687156,0.00687156,200.0,Regular
2023-07-24T19:35:45.215Z,XBTUSD,Buy,11400,29105.5,ZeroMinusTick,8e434969-ff13-8b91-3e0c-671ddecc5951,39167892,0.39167892,11400.0,Regular
2023-07-24T19:35:45.215Z,XBTUSD,Buy,100,29105.5,ZeroMinusTick,bcbc177e-049b-52d5-16bd-c2e57345e7d4,343578,0.00343578,100.0,Regular
2023-07-24T19:35:45.215Z,XBTUSD,Buy,100,29105.5,ZeroMinusTick,df595ac4-c322-03a1-9f47-fe283ce5020b,343578,0.00343578,100.0,Regular
2023-07-24T19:35:45.215Z,XBTUSD,Buy,2600,29105.5,ZeroMinusTick,6b1ef2ba-6602-77d3-3bac-431518f5c5df,8933028,0.08933028,2600.0,Regular
2023-07-24T19:35:45.215Z,XBTUSD,Buy,100,29105.5,ZeroMinusTick,cd56cba3-6171-7ddc-270c-aa1b54951b75,343578,0.00343578,100.0,Regular
2023-07-24T19:35:45.215Z,XBTUSD,Buy,57500,29105.5,ZeroMinusTick,96a5ae47-e3eb-6d88-6af6-246de93db950,197557350,1.9755735,57500.0,Regular
2023-07-24T19:35:45.215Z,XBTUSD,Buy,100,29105.5,ZeroMinusTick,7e527269-614c-4b8d-f87a-3e5f7a522240,343578,0.00343578,100.0,Regular
2023-07-24T19:35:45.215Z,XBTUSD,Buy,100,29105.5,ZeroMinusTick,e643aca3-8732-b905-d6c6-35c5c0b4f7b5,343578,0.00343578,100.0,Regular
2023-07-24T19:35:45.215Z,XBTUSD,Buy,5300,29105.5,ZeroMinusTick,9c328d01-65aa-7b59-76eb-53e4ac078488,18209634,0.18209634,5300.0,Regular
2023-07-24T19:35:45.768Z,XBTUSD,Buy,6700,29107.5,PlusTick,234f5925-ad81-7790-cce9-e0455dfb5efa,23018118,0.23018118,6700.0,Regular
2023-07-24T19:36:01.498Z,XBTUSD,Buy,6700,29113.0,PlusTick,4c88f368-bf61-fc4a-1feb-90bc880e5c81,23013763,0.23013763,6700.0,Regular
2023-07-24T19:36:01.498Z,XBTUSD,Buy,100,29113.0,ZeroPlusTick,14fb1a39-3df2-a354-05a6-11871882b725,343489,0.00343489,100.0,Regular
2023-07-24T19:36:01.498Z,XBTUSD,Buy,1200,29113.0,ZeroPlusTick,196540b4-8b91-8603-3499-a43739404114,4121868,0.04121868,1200.0,Regular
2023-07-24T19:36:01.498Z,XBTUSD,Buy,400,29113.0,ZeroPlusTick,e4d10cfe-e300-58fe-9692-66611ed350e2,1373956,0.01373956,400.0,Regular
2023-07-24T19:36:01.511Z,XBTUSD,Buy,100,29113.5,PlusTick,8a6da72a-38fb-c7ad-95ef-ae4e8fe16587,343483,0.00343483,100.0,Regular
2023-07-24T19:36:05.090Z,XBTUSD,Sell,39000,29124.0,PlusTick,ecfe495a-3c74-9f8e-c400-25222df5a121,133910010,1.3391001,39000.0,Regular
2023-07-24T19:36:05.090Z,XBTUSD,Sell,15000,29124.0,ZeroPlusTick,45ec4c6e-e6f6-2410-c44c-fc1c10d977ac,51503850,0.5150385,15000.0,Regular
2023-07-24T19:36:05.090Z,XBTUSD,Sell,100,29124.0,ZeroPlusTick,154a28bd-2e20-b176-b9b6-4da9a6b88903,343359,0.00343359,100.0,Regular
2023-07-24T19:36:43.702Z,XBTUSD,Sell,59300,29124.0,ZeroPlusTick,9d8f94f0-2212-b84d-121e-2ee89b56b546,203611887,2.03611887,59300.0,Regular
2023-07-24T19:36:43.702Z,XBTUSD,Sell,100,29124.0,ZeroPlusTick,b27a3653-691b-09a9-8368-a1937782637c,343359,0.00343359,100.0,Regular
2023-07-24T19:36:43.702Z,XBTUSD,Sell,100,29124.0,ZeroPlusTick,e46be207-1533-dda1-32d2-17b8a769bdcc,343359,0.00343359,100.0,Regular
2023-07-24T19:37:39.281Z,XBTUSD,Buy,300,29121.5,MinusTick,2bb823f6-a163-04b7-e55a-7cdbed20192d,1030167,0.01030167,300.0,Regular
2023-07-24T19:37:39.281Z,XBTUSD,Buy,56000,29121.5,ZeroMinusTick,0731110b-3b45-6a33-e7d1-b8bc33d57804,192297840,1.9229784,56000.0,Regular
2023-07-24T19:37:39.281Z,XBTUSD,Buy,2000,29121.5,ZeroMinusTick,96cbadbf-6edd-7af0-4a7e-29aef1ef7806,6867780,0.0686778,2000.0,Regular
2023-07-24T19:37:39.281Z,XBTUSD,Buy,100,29121.5,ZeroMinusTick,ff037789-973b-7555-49ea-882a2d3dfd21,343389,0.00343389,100.0,Regular
