timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-23T19:15:32.260Z,XBTUSD,Sell,500,30315.5,ZeroMinusTick,8a2f87e9-5bb7-15ed-7e3b-5891bc3dd5a2,1649320,0.0164932,500.0,Regular
2023-07-23T19:15:32.396Z,XBTUSD,Buy,500,30316.0,PlusTick,142e1ff6-8eee-ec9d-076d-a210b53d884b,1649295,0.01649295,500.0,Regular
2023-07-23T19:15:32.396Z,XBTUSD,Buy,21000,30316.0,ZeroPlusTick,82e42a84-9205-d5ff-63e8-ea0877b24bd8,69270390,0.6927039,21000.0,Regular
2023-07-23T19:15:32.404Z,XBTUSD,Buy,500,30316.0,ZeroPlusTick,60f1a644-c5e7-2dc1-db8d-2eb21876d661,1649295,0.01649295,500.0,Regular
2023-07-23T19:15:34.560Z,XBTUSD,Sell,300,30315.5,MinusTick,3c9699d8-2a62-7b34-6352-a230e6eb0d30,989592,0.00989592,300.0,Regular
2023-07-23T19:15:34.560Z,XBTUSD,Sell,300,30315.5,ZeroMinusTick,80b2c420-ca08-7fcb-272c-92f99a78acef,989592,0.00989592,300.0,Regular
2023-07-23T19:15:34.560Z,XBTUSD,Sell,10400,30315.5,ZeroMinusTick,40d8549a-1f35-a713-154f-8e562783546b,34305856,0.34305856,10400.0,Regular
2023-07-23T19:15:34.560Z,XBTUSD,Sell,18700,30315.5,ZeroMinusTick,e8bb4776-854c-aaaf-2c7b-72efc49ad9b8,61684568,0.61684568,18700.0,Regular
2023-07-23T19:15:37.500Z,XBTUSD,Sell,300,30315.5,ZeroMinusTick,33ed184a-0733-99ef-561d-8c7fe4bc9497,989592,0.00989592,300.0,Regular
2023-07-23T19:15:37.500Z,XBTUSD,Sell,300,30315.5,ZeroMinusTick,4e67a7b3-41d0-00f5-aff6-57e2e229e34f,989592,0.00989592,300.0,Regular
2023-07-23T19:15:37.805Z,XBTUSD,Sell,100,30310.5,MinusTick,5f80c010-4b59-8ee3-b28c-b03e26bc8d36,329919,0.00329919,100.0,Regular
2023-07-23T19:15:37.805Z,XBTUSD,Sell,4200,30310.5,ZeroMinusTick,845632d3-ed54-47de-d36f-419243bb0c0a,13856598,0.13856598,4200.0,Regular
2023-07-23T19:15:38.078Z,XBTUSD,Sell,9600,30310.5,ZeroMinusTick,eb0d4dc3-aaae-17b8-f214-9adf99e702be,31672224,0.31672224,9600.0,Regular
2023-07-23T19:15:38.078Z,XBTUSD,Sell,300,30310.5,ZeroMinusTick,903bf48c-9c3c-437b-1ca9-fe8d6591b662,989757,0.00989757,300.0,Regular
2023-07-23T19:15:38.078Z,XBTUSD,Sell,2400,30309.5,MinusTick,023cbf2c-8f74-0602-2b97-b44d731ff81f,7918320,0.0791832,2400.0,Regular
2023-07-23T19:15:38.078Z,XBTUSD,Sell,13100,30309.5,ZeroMinusTick,756f8dc8-33db-dda3-8c90-c6f6f4afa5f3,43220830,0.4322083,13100.0,Regular
2023-07-23T19:15:40.373Z,XBTUSD,Sell,300,30309.5,ZeroMinusTick,62dba726-397b-7201-1154-90cd280de050,989790,0.0098979,300.0,Regular
2023-07-23T19:15:40.373Z,XBTUSD,Sell,1200,30309.5,ZeroMinusTick,9723d59f-cd6c-fc8b-d617-8584c2148479,3959160,0.0395916,1200.0,Regular
2023-07-23T19:15:40.373Z,XBTUSD,Sell,100,30307.0,MinusTick,2c8fe561-73cb-793b-422d-daab8168f63d,329957,0.00329957,100.0,Regular
2023-07-23T19:15:40.810Z,XBTUSD,Sell,28100,30307.0,ZeroMinusTick,9b195bf6-9276-43b8-a800-73ce11451cc5,92717917,0.92717917,28100.0,Regular
2023-07-23T19:15:42.422Z,XBTUSD,Sell,300,30307.0,ZeroMinusTick,8c99671e-655a-53ce-bc07-316194eb7ce1,989871,0.00989871,300.0,Regular
2023-07-23T19:15:42.422Z,XBTUSD,Sell,300,30307.0,ZeroMinusTick,5f18af72-64d8-f9f8-f1fd-d26ebe7c9420,989871,0.00989871,300.0,Regular
2023-07-23T19:15:42.422Z,XBTUSD,Sell,1800,30304.5,MinusTick,1f3538db-f335-587c-875c-c1fb01e34d18,5939712,0.05939712,1800.0,Regular
2023-07-23T19:15:42.426Z,XBTUSD,Sell,27300,30304.5,ZeroMinusTick,592e78ac-fdef-d946-ca39-4b800a8dbaf6,90085632,0.90085632,27300.0,Regular
2023-07-23T19:15:43.591Z,XBTUSD,Sell,100,30304.0,MinusTick,5f8e8da0-968f-ee61-fa09-2f6590a18527,329989,0.00329989,100.0,Regular
2023-07-23T19:15:43.591Z,XBTUSD,Sell,900,30304.0,ZeroMinusTick,bddfa13e-6fc5-5456-234a-c8cb2af3ba45,2969901,0.02969901,900.0,Regular
2023-07-23T19:15:44.279Z,XBTUSD,Sell,300,30304.0,ZeroMinusTick,42f773d1-5b83-18c1-5932-fe28e4351b1d,989967,0.00989967,300.0,Regular
2023-07-23T19:15:44.279Z,XBTUSD,Sell,1200,30301.0,MinusTick,143d3337-0d9d-5664-d6b2-69a60292aa89,3960264,0.03960264,1200.0,Regular
2023-07-23T19:15:44.279Z,XBTUSD,Sell,100,30300.0,MinusTick,be5d9974-7a67-6930-dfcb-d72c1bcc7e6f,330033,0.00330033,100.0,Regular
2023-07-23T19:15:44.279Z,XBTUSD,Sell,23000,30299.5,MinusTick,6e62f9b3-6f0e-0520-b9f7-9357c6035bad,75908740,0.7590874,23000.0,Regular
2023-07-23T19:15:44.279Z,XBTUSD,Sell,4000,30299.5,ZeroMinusTick,ea95b97b-29d6-ab30-fc4b-ee6b92e11240,13201520,0.1320152,4000.0,Regular
2023-07-23T19:15:44.279Z,XBTUSD,Sell,1100,30299.0,MinusTick,7e7e44a4-5439-08c4-fe04-f1431f136edc,3630484,0.03630484,1100.0,Regular
2023-07-23T19:15:45.755Z,XBTUSD,Buy,1300,30299.5,PlusTick,d014ba7d-da6e-ff7b-d745-8392a2bbad0d,4290494,0.04290494,1300.0,Regular
2023-07-23T19:15:46.689Z,XBTUSD,Buy,24400,30299.5,ZeroPlusTick,b387a76c-8f68-cecc-f5eb-c81d47d7902a,80529272,0.80529272,24400.0,Regular
2023-07-23T19:15:46.691Z,XBTUSD,Buy,5300,30299.5,ZeroPlusTick,515b4026-b4af-f5e7-5439-10098212693a,17492014,0.17492014,5300.0,Regular
2023-07-23T19:15:46.691Z,XBTUSD,Buy,17800,30299.5,ZeroPlusTick,5f642e0a-c55c-d12d-21f7-7760ca59a79a,58746764,0.58746764,17800.0,Regular
2023-07-23T19:15:46.693Z,XBTUSD,Buy,19700,30299.5,ZeroPlusTick,fa4dbd18-2fe1-f48d-1a4e-0887f9c15b32,65017486,0.65017486,19700.0,Regular
2023-07-23T19:15:46.693Z,XBTUSD,Buy,100,30299.5,ZeroPlusTick,43c97f23-366c-7f1b-27cc-1dcbe89367ae,330038,0.00330038,100.0,Regular
2023-07-23T19:15:46.716Z,XBTUSD,Buy,37500,30302.5,PlusTick,0da0694a-ec94-e702-b53d-b94a77ef84b7,123752250,1.2375225,37500.0,Regular
2023-07-23T19:15:46.800Z,XBTUSD,Buy,100,30303.0,PlusTick,92493604-3318-5054-2596-309735103f32,330000,0.0033,100.0,Regular
2023-07-23T19:15:47.662Z,XBTUSD,Sell,300,30304.0,PlusTick,1cd95250-f4af-851c-e1ef-dcafa3ac52f1,989967,0.00989967,300.0,Regular
2023-07-23T19:15:47.842Z,XBTUSD,Buy,200,30301.5,MinusTick,2b785ef7-8077-0392-0179-c51e22372bc1,660034,0.00660034,200.0,Regular
2023-07-23T19:15:48.071Z,XBTUSD,Sell,100,30301.0,MinusTick,b524cbd1-74f7-7d8f-5416-9da037365681,330022,0.00330022,100.0,Regular
2023-07-23T19:15:48.118Z,XBTUSD,Sell,5000,30299.0,MinusTick,4c49499f-13c7-7968-117c-7b43fda16218,16502200,0.165022,5000.0,Regular
2023-07-23T19:15:48.118Z,XBTUSD,Sell,100,30299.0,ZeroMinusTick,23ef4346-6d79-3c8f-be01-3ea7baa03ac9,330044,0.00330044,100.0,Regular
2023-07-23T19:15:48.118Z,XBTUSD,Sell,500,30299.0,ZeroMinusTick,9a162187-4558-0c6e-c579-262fce03aaf4,1650220,0.0165022,500.0,Regular
2023-07-23T19:15:48.118Z,XBTUSD,Sell,3300,30299.0,ZeroMinusTick,d2a55214-ab3e-a6ff-fb84-8c46a641a23f,10891452,0.10891452,3300.0,Regular
2023-07-23T19:15:48.118Z,XBTUSD,Sell,2100,30299.0,ZeroMinusTick,660c3e61-e8d5-53e6-e74b-e55ef01cda3d,6930924,0.06930924,2100.0,Regular
2023-07-23T19:15:48.119Z,XBTUSD,Sell,2700,30299.0,ZeroMinusTick,e277a285-2c47-0621-ad66-d8369c773911,8911188,0.08911188,2700.0,Regular
2023-07-23T19:15:48.119Z,XBTUSD,Sell,1000,30299.0,ZeroMinusTick,f324513f-ca1e-f091-46e5-27ff54d251e9,3300440,0.0330044,1000.0,Regular
2023-07-23T19:15:48.119Z,XBTUSD,Sell,300,30299.0,ZeroMinusTick,38f127d2-44eb-9ca5-805f-88239e183470,990132,0.00990132,300.0,Regular
2023-07-23T19:15:54.136Z,XBTUSD,Sell,300,30296.5,MinusTick,f7cc713a-e7b7-e809-7bda-20b1f21ab6ab,990213,0.00990213,300.0,Regular
2023-07-23T19:15:54.285Z,XBTUSD,Sell,600,30296.5,ZeroMinusTick,909b33c2-bd04-0b67-ca53-0fe16d6c47f9,1980426,0.01980426,600.0,Regular
2023-07-23T19:15:54.402Z,XBTUSD,Sell,600,30296.5,ZeroMinusTick,b3aa0202-9376-8a21-d26e-bc62312e0752,1980426,0.01980426,600.0,Regular
2023-07-23T19:15:54.402Z,XBTUSD,Sell,10900,30296.5,ZeroMinusTick,c0f391cc-afb8-bea5-a2d3-534e59a18a2d,35977739,0.35977739,10900.0,Regular
2023-07-23T19:15:54.402Z,XBTUSD,Sell,300,30296.5,ZeroMinusTick,f0fbc979-5087-211d-326e-3cc7ca400a88,990213,0.00990213,300.0,Regular
2023-07-23T19:15:54.402Z,XBTUSD,Sell,300,30296.5,ZeroMinusTick,64997ddc-0b59-020c-91ff-3389c49bb1fc,990213,0.00990213,300.0,Regular
2023-07-23T19:15:54.414Z,XBTUSD,Sell,300,30295.5,MinusTick,c14b6056-7c94-69d8-8e63-ca032819eea7,990246,0.00990246,300.0,Regular
2023-07-23T19:15:54.462Z,XBTUSD,Sell,100,30294.0,MinusTick,61ec482e-28a7-1c90-6c6d-97f5a9e739fc,330098,0.00330098,100.0,Regular
2023-07-23T19:15:54.585Z,XBTUSD,Sell,300,30290.5,MinusTick,caff8952-654f-7653-d1b3-f5c91e6d91d4,990411,0.00990411,300.0,Regular
2023-07-23T19:15:54.585Z,XBTUSD,Sell,23400,30289.5,MinusTick,c37e6531-e80c-568a-519b-2339dbb2646d,77254398,0.77254398,23400.0,Regular
2023-07-23T19:15:54.585Z,XBTUSD,Sell,1000,30287.5,MinusTick,18f13f3e-9f18-8c35-e86d-89d943cf6567,3301690,0.0330169,1000.0,Regular
2023-07-23T19:15:54.585Z,XBTUSD,Sell,3300,30287.0,MinusTick,1f3523b3-9d4c-ae63-a7ed-6b273a031e93,10895775,0.10895775,3300.0,Regular
2023-07-23T19:15:54.585Z,XBTUSD,Sell,2700,30286.5,MinusTick,661f8a4d-c3b4-97c0-8fd7-ac1955a830b4,8914860,0.0891486,2700.0,Regular
2023-07-23T19:15:54.585Z,XBTUSD,Sell,2600,30285.5,MinusTick,c4132bf6-7cf3-478d-2d04-fc6cf0de0ec3,8584966,0.08584966,2600.0,Regular
2023-07-23T19:15:54.594Z,XBTUSD,Sell,800,30285.5,ZeroMinusTick,85f8345e-bd39-4620-52fd-dad17ba59ec4,2641528,0.02641528,800.0,Regular
2023-07-23T19:15:54.594Z,XBTUSD,Sell,10000,30285.5,ZeroMinusTick,039e2efb-6360-c754-565c-50435979a3cb,33019100,0.330191,10000.0,Regular
2023-07-23T19:15:54.594Z,XBTUSD,Sell,18000,30285.5,ZeroMinusTick,2c5bd35b-14a7-6acc-4ac7-46ab03b10513,59434380,0.5943438,18000.0,Regular
2023-07-23T19:15:55.900Z,XBTUSD,Buy,100,30286.0,PlusTick,434db6f6-31aa-80b7-88aa-abce3ea9a65b,330186,0.00330186,100.0,Regular
2023-07-23T19:15:56.252Z,XBTUSD,Buy,22400,30286.0,ZeroPlusTick,0bcacf7e-1026-3779-7e7c-17efd465cf44,73961664,0.73961664,22400.0,Regular
2023-07-23T19:15:56.252Z,XBTUSD,Buy,1200,30286.0,ZeroPlusTick,71ecc62f-47e5-071f-2051-d2c4f958a2eb,3962232,0.03962232,1200.0,Regular
2023-07-23T19:15:56.931Z,XBTUSD,Buy,200,30291.0,PlusTick,85355fc4-df28-4c15-63ce-f2ea299c4589,660262,0.00660262,200.0,Regular
2023-07-23T19:15:57.403Z,XBTUSD,Buy,100,30291.5,PlusTick,966f3a84-30f2-2058-a5ed-b76f14a4c5f3,330126,0.00330126,100.0,Regular
2023-07-23T19:15:57.403Z,XBTUSD,Buy,24700,30291.5,ZeroPlusTick,85ffd10a-a064-3c89-2e78-b60f033e101f,81541122,0.81541122,24700.0,Regular
2023-07-23T19:15:57.403Z,XBTUSD,Buy,1900,30291.5,ZeroPlusTick,f2536dc6-a878-3ac4-8ebb-b88b8391293d,6272394,0.06272394,1900.0,Regular
2023-07-23T19:15:57.403Z,XBTUSD,Buy,6300,30291.5,ZeroPlusTick,737ea274-e71d-f218-eba4-0d9da6d367c8,20797938,0.20797938,6300.0,Regular
2023-07-23T19:15:57.403Z,XBTUSD,Buy,1200,30291.5,ZeroPlusTick,2bb5d67a-9199-d232-12d5-6d3dcdab609e,3961512,0.03961512,1200.0,Regular
2023-07-23T19:15:57.973Z,XBTUSD,Buy,100,30293.0,PlusTick,91c9d757-f7cd-c87f-8c1e-951a520c32ff,330109,0.00330109,100.0,Regular
2023-07-23T19:15:58.435Z,XBTUSD,Sell,1100,30292.5,MinusTick,be4a9bb6-2750-984f-b7ca-5a8c3379d05d,3631265,0.03631265,1100.0,Regular
2023-07-23T19:15:58.435Z,XBTUSD,Sell,11900,30292.5,ZeroMinusTick,9d097cc9-5a10-c798-c4ba-470bbdf94ee6,39283685,0.39283685,11900.0,Regular
2023-07-23T19:15:58.507Z,XBTUSD,Sell,29700,30292.5,ZeroMinusTick,2f7a320d-8622-758d-6f8f-6edc2b36e998,98044155,0.98044155,29700.0,Regular
2023-07-23T19:16:00.238Z,XBTUSD,Sell,300,30292.5,ZeroMinusTick,e6153092-5101-ab48-5495-9a509ca228d8,990345,0.00990345,300.0,Regular
2023-07-23T19:16:00.368Z,XBTUSD,Sell,300,30289.5,MinusTick,52d227f6-532e-81ea-b465-c349f90c4475,990441,0.00990441,300.0,Regular
2023-07-23T19:16:00.368Z,XBTUSD,Sell,29400,30289.5,ZeroMinusTick,bf3f8082-4029-a6c8-8275-b3f5f44f9ae7,97063218,0.97063218,29400.0,Regular
2023-07-23T19:16:00.528Z,XBTUSD,Sell,24100,30289.5,ZeroMinusTick,5b9deb14-d050-1b18-384c-e01eb23779b7,79565427,0.79565427,24100.0,Regular
2023-07-23T19:16:00.537Z,XBTUSD,Sell,16700,30289.5,ZeroMinusTick,bb85d2e8-7706-6e06-ebb3-7406367d35e9,55134549,0.55134549,16700.0,Regular
2023-07-23T19:16:00.554Z,XBTUSD,Sell,5500,30289.5,ZeroMinusTick,d2215316-fd11-6e56-5ad6-b65f109d67d2,18158085,0.18158085,5500.0,Regular
2023-07-23T19:16:00.669Z,XBTUSD,Sell,100,30284.0,MinusTick,10916b8d-0af6-6f9a-f7c6-4d17c3fab335,330207,0.00330207,100.0,Regular
2023-07-23T19:16:00.669Z,XBTUSD,Sell,400,30282.5,MinusTick,95e590c3-6fc1-5a54-be0b-3ba781d4c8f6,1320896,0.01320896,400.0,Regular
2023-07-23T19:16:00.868Z,XBTUSD,Sell,100,30282.0,MinusTick,0d15e241-9952-84a6-98ab-4eb12f46ecf6,330229,0.00330229,100.0,Regular
2023-07-23T19:16:02.025Z,XBTUSD,Buy,200,30283.0,PlusTick,ea61e02c-74ae-d391-2457-db982a431534,660436,0.00660436,200.0,Regular
2023-07-23T19:16:02.176Z,XBTUSD,Buy,400,30283.0,ZeroPlusTick,a6d57e77-2329-ea1f-9ea7-62faaca032e4,1320872,0.01320872,400.0,Regular
2023-07-23T19:16:02.194Z,XBTUSD,Buy,2000,30283.0,ZeroPlusTick,606786d1-5cc0-41cc-2461-dacc1568a218,6604360,0.0660436,2000.0,Regular
2023-07-23T19:16:02.199Z,XBTUSD,Buy,8100,30283.0,ZeroPlusTick,2e276bba-8a12-1dbc-e391-0de107ae7208,26747658,0.26747658,8100.0,Regular
2023-07-23T19:16:02.205Z,XBTUSD,Buy,400,30283.0,ZeroPlusTick,f269deb4-156d-894a-a9f1-3808c5d80409,1320872,0.01320872,400.0,Regular
2023-07-23T19:16:02.208Z,XBTUSD,Buy,200,30283.0,ZeroPlusTick,a1ef8139-9ff8-c937-806d-e111497cc104,660436,0.00660436,200.0,Regular
2023-07-23T19:16:05.038Z,XBTUSD,Sell,1200,30284.5,PlusTick,45219505-eb78-5535-9314-03b326c1503a,3962424,0.03962424,1200.0,Regular
2023-07-23T19:16:05.038Z,XBTUSD,Sell,300,30284.5,ZeroPlusTick,86c5cb4f-ec92-280b-00a8-6b405aa82ea2,990606,0.00990606,300.0,Regular
2023-07-23T19:16:05.038Z,XBTUSD,Sell,900,30284.5,ZeroPlusTick,44663489-7dbb-d0e1-26e1-b5eb5ef39efc,2971818,0.02971818,900.0,Regular
2023-07-23T19:16:05.579Z,XBTUSD,Sell,9100,30284.5,ZeroPlusTick,715b3cf8-fd7d-8b19-2da6-0b36aa5eec68,30048382,0.30048382,9100.0,Regular
2023-07-23T19:16:05.599Z,XBTUSD,Sell,300,30284.5,ZeroPlusTick,492f5ac7-1201-31b1-9d4e-8dad5b7fc9e2,990606,0.00990606,300.0,Regular
2023-07-23T19:16:05.800Z,XBTUSD,Sell,3000,30284.5,ZeroPlusTick,7cabe19e-c9af-eaef-e913-9960181f1736,9906060,0.0990606,3000.0,Regular
2023-07-23T19:16:06.217Z,XBTUSD,Sell,300,30284.5,ZeroPlusTick,da61ab0b-aa34-3d77-000c-9a3e77ce6d90,990606,0.00990606,300.0,Regular
2023-07-23T19:16:06.312Z,XBTUSD,Buy,29700,30285.0,PlusTick,10f7617a-65bf-e322-6bb1-244401e87246,98068212,0.98068212,29700.0,Regular
2023-07-23T19:16:06.426Z,XBTUSD,Buy,300,30287.0,PlusTick,9935a8d9-b7d8-b0e2-e8d1-f77405442f69,990525,0.00990525,300.0,Regular
2023-07-23T19:16:06.514Z,XBTUSD,Sell,2500,30286.5,MinusTick,497f8583-1cec-8a43-b593-cb9d69e75c0e,8254500,0.082545,2500.0,Regular
2023-07-23T19:16:08.259Z,XBTUSD,Sell,1200,30284.0,MinusTick,6a9e5089-6ea1-03b1-e2b1-b097f68e0a9b,3962484,0.03962484,1200.0,Regular
2023-07-23T19:16:08.259Z,XBTUSD,Sell,300,30283.5,MinusTick,bb21ab8c-b4d3-9839-8369-b26e15057fa7,990639,0.00990639,300.0,Regular
2023-07-23T19:16:08.259Z,XBTUSD,Sell,31800,30283.0,MinusTick,8b718861-d57e-44df-bfff-e80985481a0e,105009324,1.05009324,31800.0,Regular
2023-07-23T19:16:08.925Z,XBTUSD,Sell,300,30282.5,MinusTick,1bd3bc53-0d68-e74d-0b4c-fb1204e2e524,990672,0.00990672,300.0,Regular
2023-07-23T19:16:08.925Z,XBTUSD,Sell,29300,30282.5,ZeroMinusTick,22cea2fc-b3f4-41d3-8da2-2bc4459dce1c,96755632,0.96755632,29300.0,Regular
2023-07-23T19:16:09.139Z,XBTUSD,Sell,28500,30282.5,ZeroMinusTick,f869881a-3a28-5179-3b8b-30617caf1f21,94113840,0.9411384,28500.0,Regular
2023-07-23T19:16:09.309Z,XBTUSD,Sell,300,30282.5,ZeroMinusTick,24b5694e-ea89-ec57-e046-07fce18b7780,990672,0.00990672,300.0,Regular
2023-07-23T19:16:10.283Z,XBTUSD,Sell,17600,30282.5,ZeroMinusTick,5e7b1910-8556-4e0b-7289-138c63372b2a,58119424,0.58119424,17600.0,Regular
2023-07-23T19:16:10.283Z,XBTUSD,Sell,300,30282.5,ZeroMinusTick,b086a7ca-3646-4826-ded9-d9a5a8dc992b,990672,0.00990672,300.0,Regular
2023-07-23T19:16:10.313Z,XBTUSD,Sell,100,30281.5,MinusTick,ee354ee1-e7fb-adbc-fff0-0d32df4ec441,330235,0.00330235,100.0,Regular
2023-07-23T19:16:10.482Z,XBTUSD,Sell,100,30280.0,MinusTick,caa9fe5d-5683-588c-82bd-1d45b2e810f8,330251,0.00330251,100.0,Regular
2023-07-23T19:16:10.482Z,XBTUSD,Sell,300,30280.0,ZeroMinusTick,ac978ce5-a9ad-5a72-78a4-67083265c1a2,990753,0.00990753,300.0,Regular
2023-07-23T19:16:10.482Z,XBTUSD,Sell,300,30279.0,MinusTick,cc78e655-8ba3-25f7-9d3e-a15efbab73eb,990786,0.00990786,300.0,Regular
2023-07-23T19:16:10.482Z,XBTUSD,Sell,100,30278.0,MinusTick,a2718c77-dcfd-3d4d-f59b-754149008fd4,330273,0.00330273,100.0,Regular
2023-07-23T19:16:10.482Z,XBTUSD,Sell,100,30277.5,MinusTick,a63793c3-f4c7-325f-8843-d5996b81101e,330278,0.00330278,100.0,Regular
2023-07-23T19:16:10.482Z,XBTUSD,Sell,28800,30276.5,MinusTick,fcc557ab-4bea-a447-d0ef-eb025911cd8a,95123232,0.95123232,28800.0,Regular
2023-07-23T19:16:10.494Z,XBTUSD,Sell,8700,30276.5,ZeroMinusTick,85c6f0c0-f7a8-2a45-b68d-106b483b9410,28735143,0.28735143,8700.0,Regular
2023-07-23T19:16:10.494Z,XBTUSD,Sell,900,30276.5,ZeroMinusTick,6c5d1949-08ca-9b14-286c-cfccfdf3867c,2972601,0.02972601,900.0,Regular
2023-07-23T19:16:10.494Z,XBTUSD,Sell,1500,30276.0,MinusTick,c48a7ee6-4338-ecaf-0d0d-d16984b1f659,4954425,0.04954425,1500.0,Regular
2023-07-23T19:16:10.494Z,XBTUSD,Sell,12800,30276.0,ZeroMinusTick,d5949781-51f1-ae49-30b8-786147f1c8a3,42277760,0.4227776,12800.0,Regular
2023-07-23T19:16:10.494Z,XBTUSD,Sell,9100,30275.5,MinusTick,c60203e4-2544-9e91-536a-6d1aa7feda78,30057300,0.300573,9100.0,Regular
2023-07-23T19:16:11.760Z,XBTUSD,Sell,1200,30278.0,PlusTick,95d2edb5-e2c4-e444-768c-24e8f35ea09d,3963276,0.03963276,1200.0,Regular
2023-07-23T19:16:11.760Z,XBTUSD,Sell,300,30278.0,ZeroPlusTick,84449329-549b-3616-1195-9a93f965b136,990819,0.00990819,300.0,Regular
2023-07-23T19:16:11.760Z,XBTUSD,Sell,300,30278.0,ZeroPlusTick,c11cdc51-52de-1672-85ed-33599fd44686,990819,0.00990819,300.0,Regular
2023-07-23T19:16:11.760Z,XBTUSD,Sell,7600,30278.0,ZeroPlusTick,ec2c07a5-26cc-9deb-363c-7c50f2ccc547,25100748,0.25100748,7600.0,Regular
2023-07-23T19:16:12.088Z,XBTUSD,Sell,7300,30278.0,ZeroPlusTick,085baac1-7edc-f80f-6074-f7798fda51ff,24109929,0.24109929,7300.0,Regular
2023-07-23T19:16:12.096Z,XBTUSD,Buy,100,30278.5,PlusTick,317311af-489e-227e-2346-b33e69a892ae,330267,0.00330267,100.0,Regular
2023-07-23T19:16:12.273Z,XBTUSD,Sell,5700,30278.0,MinusTick,d1eefe6b-3e02-7e63-f8e8-99eb1d9ee0e9,18825561,0.18825561,5700.0,Regular
2023-07-23T19:16:12.726Z,XBTUSD,Sell,28100,30278.0,ZeroMinusTick,42eaa66b-0270-f995-f7cc-dacff3b50335,92806713,0.92806713,28100.0,Regular
2023-07-23T19:16:12.856Z,XBTUSD,Sell,5200,30278.0,ZeroMinusTick,6065d5b7-dafc-0b9e-f7bb-366aa28c4d49,17174196,0.17174196,5200.0,Regular
2023-07-23T19:16:12.973Z,XBTUSD,Sell,1200,30278.0,ZeroMinusTick,b686be32-d314-82ef-f058-f178b870f4b1,3963276,0.03963276,1200.0,Regular
2023-07-23T19:16:12.977Z,XBTUSD,Sell,600,30278.0,ZeroMinusTick,c50b2f2d-e88c-717c-bb7b-d6b323f3f868,1981638,0.01981638,600.0,Regular
2023-07-23T19:16:12.979Z,XBTUSD,Sell,3300,30278.0,ZeroMinusTick,578f4b4f-c4bc-3c1e-9ebc-57533859bd2f,10899009,0.10899009,3300.0,Regular
2023-07-23T19:16:12.983Z,XBTUSD,Sell,1200,30278.0,ZeroMinusTick,b76789e3-687a-99ce-fccc-1b4d5e189e44,3963276,0.03963276,1200.0,Regular
2023-07-23T19:16:12.990Z,XBTUSD,Sell,15500,30278.0,ZeroMinusTick,c1c6deff-6cec-6e20-56a0-74bdcfdfdf06,51192315,0.51192315,15500.0,Regular
2023-07-23T19:16:12.990Z,XBTUSD,Sell,300,30278.0,ZeroMinusTick,b9b656ac-48ed-2613-af08-cd9bdcd1e241,990819,0.00990819,300.0,Regular
2023-07-23T19:16:12.990Z,XBTUSD,Sell,100,30278.0,ZeroMinusTick,22bf957d-4340-4777-6f9b-f62256fe2ffa,330273,0.00330273,100.0,Regular
2023-07-23T19:16:12.990Z,XBTUSD,Sell,100,30278.0,ZeroMinusTick,9029ff20-dba2-b885-dad1-156bda5c0b07,330273,0.00330273,100.0,Regular
2023-07-23T19:16:13.098Z,XBTUSD,Sell,100,30275.0,MinusTick,9e1d58d8-7a9b-c553-42fa-d7a5536b7024,330306,0.00330306,100.0,Regular
2023-07-23T19:16:13.098Z,XBTUSD,Sell,10000,30274.0,MinusTick,ac807d4f-3a5b-d3fe-7781-61613e188810,33031600,0.330316,10000.0,Regular
2023-07-23T19:16:13.098Z,XBTUSD,Sell,6700,30271.5,MinusTick,efaab77e-58cb-62f2-72ca-acd179a74648,22133048,0.22133048,6700.0,Regular
2023-07-23T19:16:13.098Z,XBTUSD,Sell,7100,30271.5,ZeroMinusTick,6aa3fd7a-1f3b-8aea-9220-fa17dd29d8f9,23454424,0.23454424,7100.0,Regular
2023-07-23T19:16:14.142Z,XBTUSD,Buy,400,30272.0,PlusTick,47b3a6f7-549d-3711-7d53-428b4670c847,1321352,0.01321352,400.0,Regular
2023-07-23T19:16:15.494Z,XBTUSD,Buy,22000,30272.0,ZeroPlusTick,1002fb85-c20a-dc37-3169-d0f44448d288,72674360,0.7267436,22000.0,Regular
2023-07-23T19:16:15.494Z,XBTUSD,Buy,29700,30272.0,ZeroPlusTick,244a3bc8-1917-619d-2d22-bc8d6802e33a,98110386,0.98110386,29700.0,Regular
2023-07-23T19:16:17.207Z,XBTUSD,Sell,800,30275.0,PlusTick,9c7d0ceb-d028-0137-80c3-00a435230763,2642448,0.02642448,800.0,Regular
2023-07-23T19:16:21.510Z,XBTUSD,Sell,300,30275.0,ZeroPlusTick,eec167f6-51e6-7a6f-9354-09e432df93d6,990918,0.00990918,300.0,Regular
2023-07-23T19:16:21.510Z,XBTUSD,Sell,300,30275.0,ZeroPlusTick,da82ed32-6dbd-40ac-0024-fac20774b4f9,990918,0.00990918,300.0,Regular
2023-07-23T19:16:21.510Z,XBTUSD,Sell,200,30275.0,ZeroPlusTick,1336d018-ce37-2cba-3ad3-0b2a73ed88d7,660612,0.00660612,200.0,Regular
2023-07-23T19:16:21.510Z,XBTUSD,Sell,1300,30275.0,ZeroPlusTick,f3df7ffe-27af-ab4b-b2a3-b3c8bb031a2c,4293978,0.04293978,1300.0,Regular
